id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
28542,92,94,2,017040,017040,28.05505,-82.4844166
28543,74,92,1,017040,017040,28.04725,-82.4859333
28546,82,88,1,017040,017040,28.0534666,-82.5136
28547,82,88,1,017040,017040,28.0535,-82.5143833
28548,82,88,1,017040,017040,28.0535,-82.51495
28561,87,93,1,017040,017040,28.1071,-82.4645666
28562,88,93,1,017040,017040,28.1053333,-82.4639166
28563,87,93,2,017040,017040,28.1037833,-82.46295
28567,80,86,1,017040,017040,28.1164666,-82.4801833
28568,81,86,1,017040,017040,28.1164055,-82.4809666
28569,81,86,1,017040,017040,28.11515,-82.4818166
28570,85,88,3,017040,017040,28.1153222,-82.6009166
28571,89.99999999999997,92,6,017040,017040,28.10345,-82.6020333
28572,89.99999999999997,92,0,017040,017040,28.1034166,-82.59935
28573,85,87,5,017040,017040,28.1478166,-82.4558833
28574,84,87,5,017040,017040,28.1473666,-82.4548
28575,85,87,6,017040,017040,28.1470833,-82.4537333
28576,87,92,1,017040,017040,28.1422777,-82.4711
28577,92.00000000000004,94,2,017040,017040,28.1450333,-82.47275
28578,91,93,1,017040,017040,28.1448666,-82.46985
28597,89,91,1,017040,017040,28.12645,-82.4972166
28598,88.99999999999996,91,1,017040,017040,28.1259333,-82.49595
28599,89,91,1,017040,017040,28.1253833,-82.4948333
28600,87.99999999999999,91,1,017040,017040,28.15975,-82.5935166
28601,87.99999999999999,91,1,017040,017040,28.156,-82.59215
28602,87,91,2,017040,017040,28.1568,-82.5897
28606,87,91,1,017040,017040,28.13465,-82.4755333
28607,87,91,1,017040,017040,28.1338666,-82.4764333
28608,87,91,2,017040,017040,28.1326666,-82.4768
28609,87,90,2,017040,017040,28.1261333,-82.5656333
28610,87,90,4,017040,017040,28.1271166,-82.5646833
28611,87,90,1,017040,017040,28.12485,-82.56385
28624,91,93,3,017040,017040,28.1689666,-82.4627527
28625,91,93,1,017040,017040,28.1676,-82.4625
28626,91,93,1,017040,017040,28.1663,-82.4622833
28630,65,88,15,017040,017040,28.0528611,-82.4704444
28631,65,88,15,017040,017040,28.0528611,-82.4704444
28632,65,88,15,017040,017040,28.0528611,-82.4704444
28637,69,81,1,017040,017040,28.1231,-82.5255333
28638,67,89,1,017040,017040,28.1219333,-82.5253833
28642,87,90,8,017040,017040,28.1083833,-82.6048333
28643,86.99999999999997,91,1,017040,017040,28.1077,-82.60355
28644,88,91,10,017040,017040,28.1070833,-82.6024333
28645,88,90,6,017040,017040,28.0567166,-82.47105
28646,89,90,4,017040,017040,28.05505,-82.4713666
28647,77,85,4,017040,017040,28.0537333,-82.4741
28654,89,91,3,017040,017040,28.1583166,-82.57365
28655,88.99999999999999,91,2,017040,017040,28.15735,-82.5734666
28656,89,91,1,017040,017040,28.1565333,-82.5734666
28657,91.99999999999996,94,2,017040,017040,28.0632666,-82.4975833
28658,92,94,2,017040,017040,28.0614,-82.4971166
28659,90.99999999999996,93,2,017040,017040,28.0603666,-82.4951666
28663,75,84,2,017040,017040,28.12025,-82.4663916
28664,75,84,2,017040,017040,28.1193,-82.4665666
28665,75,84,2,017040,017040,28.11915,-82.4653333
28669,88,90,4,017040,017040,28.0534722,-82.471
28670,88,90,4,017040,017040,28.0534722,-82.471
28671,88,90,4,017040,017040,28.0534722,-82.471
28675,67,89,5,017040,017040,28.0890666,-82.4188833
28676,81,90,5,017040,017040,28.08725,-82.4187833
28677,87,90,1,017040,017040,28.0857833,-82.4186333
28678,82,87,5,017040,017040,28.13215,-82.6318833
28679,82,87,5,017040,017040,28.1316833,-82.63075
28680,82,87,5,017040,017040,28.1317,-82.6304166
28681,52,86,2,017040,017040,28.0939166,-82.4632166
28682,42,86,2,017040,017040,28.0925833,-82.46265
28683,36,82,1,017040,017040,28.0909166,-82.4621833
28684,92,94,9,017040,017040,28.06975,-82.4869666
28685,92,94,6,017040,017040,28.0685,-82.4882166
28686,91,94,2,017040,017040,28.0682833,-82.487
28687,86,91,2,017040,017040,28.1249166,-82.5910833
28688,86,91,2,017040,017040,28.1246,-82.58935
28689,86,91,2,017040,017040,28.1236833,-82.5902
28690,78,85,2,017040,017040,28.0996,-82.6195833
28691,83,87,1,017040,017040,28.0978833,-82.61895
28692,83,87,1,017040,017040,28.0969166,-82.6183666
28696,85,90,2,017040,017040,28.0977666,-82.58745
28697,85,90,2,017040,017040,28.0969666,-82.5881
28698,85,90,2,017040,017040,28.0969333,-82.5868666
28702,89.99999999999999,93,1,017040,017040,28.0960166,-82.54805
28703,85,93,1,017040,017040,28.0979833,-82.5468666
28704,83,89,0,017040,017040,28.0990166,-82.5498166
28708,82,85,2,017040,017040,28.141,-82.4471333
28709,81,88,1,017040,017040,28.1381833,-82.4462833
28710,85,88,2,017040,017040,28.1357833,-82.44595
28714,86,91,1,017040,017040,28.1102,-82.4978333
28715,88.99999999999999,93,2,017040,017040,28.1097666,-82.4949833
28716,90,92,2,017040,017040,28.1087833,-82.4942333
28717,93.0000000000001,95,11,017040,017040,28.1722833,-82.5743666
28718,93.00000000000006,94,3,017040,017040,28.16975,-82.574
28719,92.00000000000004,95,42,017040,017040,28.1670166,-82.5745166
28756,90,93,3,017040,017040,28.1593333,-82.4654
28758,91,93,1,017040,017040,28.1575,-82.4692166
28759,83,87,2,017040,017040,28.1707,-82.4448666
28760,85,89,3,017040,017040,28.1694166,-82.4477666
28761,88,91,2,017040,017040,28.16945,-82.4515333
28762,91,93,5,017040,017040,28.1716166,-82.4823666
28763,89.99999999999999,93,2,017040,017040,28.1704166,-82.4823
28765,85,91,2,017040,017040,28.1117,-82.5790666
28766,85,91,1,017040,017040,28.1106333,-82.57775
28767,85,91,1,017040,017040,28.1100666,-82.5796666
28771,89.99999999999997,92,2,017040,017040,28.1529333,-82.5986
28772,86,91,0,017040,017040,28.15045,-82.5959333
28773,81,90,6,017040,017040,28.15005,-82.5925666
28777,78,84,2,017040,017040,28.1380333,-82.6300166
28778,78,84,2,017040,017040,28.1375,-82.6300666
28779,78,84,2,017040,017040,28.1369666,-82.62995
28780,79,88,2,017040,017040,28.1178833,-82.5735166
28781,79,88,2,017040,017040,28.1170333,-82.5740666
28782,79,90,5,017040,017040,28.1162666,-82.574700000000007
28786,91,93,4,017040,017040,28.1113333,-82.56195
28787,89.99999999999997,93,2,017040,017040,28.1093666,-82.5631666
28788,89,93,1,017040,017040,28.1097166,-82.5603333
28789,89,91,1,017040,017040,28.1163888,-82.5883333
28790,89,91,1,017040,017040,28.1163888,-82.5883333
28791,89,91,1,017040,017040,28.1163888,-82.5883333
28795,85.99999999999999,89,0,017040,017040,28.1453666,-82.4470333
28796,85.99999999999999,89,1,017040,017040,28.14455,-82.4481
28797,85.99999999999999,89,1,017040,017040,28.1438333,-82.4488
28798,89,92,5,017040,017040,28.1663055,-82.45625
28799,89,92,5,017040,017040,28.1663055,-82.45625
28800,89,92,5,017040,017040,28.1663055,-82.45625
28801,93.00000000000009,95,71,017040,017040,28.1341666,-82.5897222
28802,93.00000000000009,95,71,017040,017040,28.1341666,-82.5897222
28803,93.00000000000009,95,71,017040,017040,28.1341666,-82.5897222
28804,89.99999999999997,92,2,017040,017040,28.1103333,-82.5391111
28805,89.99999999999997,92,2,017040,017040,28.1103333,-82.5391111
28806,89.99999999999997,92,2,017040,017040,28.1103333,-82.5391111
28813,90,92,6,017040,017040,28.0573166,-82.4979333
28814,90,92,4,017040,017040,28.0553333,-82.4979166
28815,82,87,6,017040,017040,28.05425,-82.4962833
28819,89,91,5,017040,017040,28.0723888,-82.4801388
28820,89,91,5,017040,017040,28.0723888,-82.4801388
28821,89,91,5,017040,017040,28.0723888,-82.4801388
28822,86,90,1,017040,017040,28.1023333,-82.5675
28823,86,90,1,017040,017040,28.1023333,-82.5675
28824,86,90,1,017040,017040,28.1023333,-82.5675
28825,55,84,1,017040,017040,28.1025,-82.5483333
28826,55,84,1,017040,017040,28.1025,-82.5483333
28827,55,84,1,017040,017040,28.1025,-82.5483333
28828,74,82,4,017040,017040,28.1163888,-82.5855555
28829,74,82,4,017040,017040,28.1163888,-82.5855555
28830,74,82,4,017040,017040,28.1163888,-82.5855555
28831,85,89,8,017040,017040,28.1127777,-82.6011111
28832,85,89,8,017040,017040,28.1127777,-82.6011111
28833,85,89,8,017040,017040,28.1127777,-82.6011111
28838,47,83,1,017040,017040,28.108,-82.4494722
28839,47,83,1,017040,017040,28.108,-82.4494722
28840,47,83,1,017040,017040,28.108,-82.4494722
28841,82,86,1,017040,017040,28.1531944,-82.4639722
28842,82,86,1,017040,017040,28.1531944,-82.4639722
28843,82,86,1,017040,017040,28.1531944,-82.4639722
28844,94.00000000000004,95,5,017040,017040,28.0811111,-82.4822222
28845,94.00000000000004,95,5,017040,017040,28.0811111,-82.4822222
28846,94.00000000000004,95,5,017040,017040,28.0811111,-82.4822222
28850,85,90,1,017040,017040,28.1473055,-82.6002222
28851,85,90,1,017040,017040,28.1473055,-82.6002222
28852,85,90,1,017040,017040,28.1473055,-82.6002222
28853,91,94,1,017040,017040,28.0899166,-82.5850666
28854,91,94,1,017040,017040,28.0877166,-82.5854166
28855,88.99999999999999,91,1,017040,017040,28.08605,-82.5875166
28862,66,90,2,017040,017040,28.0862777,-82.4228055
28863,66,90,2,017040,017040,28.0862777,-82.4228055
28864,66,90,2,017040,017040,28.0862777,-82.4228055
28871,89.99999999999994,92,2,017040,017040,28.1472222,-82.5719444
28872,89.99999999999994,92,2,017040,017040,28.1472222,-82.5719444
28873,89.99999999999994,92,2,017040,017040,28.1472222,-82.5719444
28877,84,89,2,017040,017040,28.1543055,-82.4783888
28878,84,89,2,017040,017040,28.1543055,-82.4783888
28879,84,89,2,017040,017040,28.1543055,-82.4783888
28889,91,93,2,017040,017040,28.1702777,-82.5861111
28890,91,93,2,017040,017040,28.1702777,-82.5861111
28891,91,93,2,017040,017040,28.1702777,-82.5861111
28901,91,94,4,017040,017040,28.0945555,-82.4789444
28902,91,94,4,017040,017040,28.0945555,-82.4789444
28903,91,94,4,017040,017040,28.0945555,-82.4789444
28912,90,93,1,017040,017040,28.1116944,-82.5689166
28913,92,94,1,017040,017040,28.1086666,-82.5678333
28914,90.99999999999996,94,12,017040,017040,28.1064722,-82.5676111
28915,85,91,3,017040,017040,28.1189333,-82.5965833
28916,90,91,3,017040,017040,28.1172,-82.5959666
28917,88.99999999999999,91,3,017040,017040,28.1156861,-82.59595
28918,88.99999999999999,91,3,017040,017040,28.1156861,-82.59595
28919,60.00000000000001,87,1,017040,017040,28.1303055,-82.4869166
28920,60.00000000000001,87,1,017040,017040,28.1303055,-82.4869166
28921,60.00000000000001,87,1,017040,017040,28.1303055,-82.4869166
28949,90.0000000000001,92,16,017040,017040,28.11375,-82.5566111
28950,90.0000000000001,92,16,017040,017040,28.11375,-82.5566111
28951,90.0000000000001,92,16,017040,017040,28.11375,-82.5566111
28952,88,93,51,017040,017040,28.1094166,-82.5885
28953,88,93,51,017040,017040,28.1094166,-82.5885
28954,88,93,51,017040,017040,28.1094166,-82.5885
28958,90,93,2,017040,017040,28.0993055,-82.5611111
28959,90,93,2,017040,017040,28.0993055,-82.5611111
28960,90,93,2,017040,017040,28.0993055,-82.5611111
28961,85,91,1,017040,017040,28.1125,-82.5663888
28962,85,91,1,017040,017040,28.1125,-82.5663888
28963,85,91,1,017040,017040,28.1125,-82.5663888
28970,82,89,1,017040,017040,28.12255,-82.4968333
28971,82,89,1,017040,017040,28.1217833,-82.4954333
28972,83,89,1,017040,017040,28.1220166,-82.4942333
28973,86,90,1,017040,017040,28.11925,-82.4944444
28974,86,90,1,017040,017040,28.11925,-82.4944444
28975,86,90,1,017040,017040,28.11925,-82.4944444
29000,78,86,1,017040,017040,28.0628055,-82.4909444
29001,78,86,1,017040,017040,28.0628055,-82.4909444
29002,78,86,1,017040,017040,28.0628055,-82.4909444
29009,90.00000000000001,92,11,017040,017040,28.1333888,-82.4571111
29010,90.00000000000001,92,11,017040,017040,28.1333888,-82.4571111
29011,90.00000000000001,92,11,017040,017040,28.1333888,-82.4571111
29015,90,93,2,017040,017040,28.1415277,-82.4743888
29016,90,93,2,017040,017040,28.1415277,-82.4743888
29017,90,93,2,017040,017040,28.1415277,-82.4743888
29021,90.00000000000001,93,1,017040,017040,28.1385277,-82.4751944
29022,90.00000000000001,93,1,017040,017040,28.1385277,-82.4751944
29023,90.00000000000001,93,1,017040,017040,28.1385277,-82.4751944
29024,87.99999999999999,92,1,017040,017040,28.1358333,-82.6252777
29025,87.99999999999999,92,1,017040,017040,28.1358333,-82.6252777
29026,87.99999999999999,92,1,017040,017040,28.1358333,-82.6252777
29033,88,91,2,017040,017040,28.1376833,-82.6136666
29034,81,88,3,017040,017040,28.1382166,-82.6098333
29035,77,87,2,017040,017040,28.1492777,-82.5079444
29036,77,87,2,017040,017040,28.1492777,-82.5079444
29037,77,87,2,017040,017040,28.1492777,-82.5079444
29038,88.99999999999999,91,0,017040,017040,28.1349333,-82.61095
29048,72,86,1,017040,017040,28.0702222,-82.4713888
29049,72,86,1,017040,017040,28.0702222,-82.4713888
29050,72,86,1,017040,017040,28.0702222,-82.4713888
29060,90,92,1,017040,017040,28.162,-82.4893833
29061,88,92,1,017040,017040,28.16135,-82.4886166
29062,89,92,2,017040,017040,28.16075,-82.4876666
29063,87,90,6,017040,017040,28.1630555,-82.5911111
29064,87,90,6,017040,017040,28.1630555,-82.5911111
29065,87,90,6,017040,017040,28.1630555,-82.5911111
29078,75,86,4,017040,017040,28.0809166,-82.4758611
29079,75,86,4,017040,017040,28.0809166,-82.4758611
29080,75,86,4,017040,017040,28.0809166,-82.4758611
29081,90,92,1,017040,017040,28.1452166,-82.4859833
29082,90.00000000000003,92,12,017040,017040,28.14625,-82.4868333
29083,90,92,3,017040,017040,28.1495166,-82.48645
29087,88,90,2,017040,017040,28.1538888,-82.5777777
29088,88,90,2,017040,017040,28.1538888,-82.5777777
29089,88,90,2,017040,017040,28.1538888,-82.5777777
29849,89,94,9,017040,017040,29.0511111,-82.4566666
29850,89,94,9,017040,017040,29.0511111,-82.4566666
29851,89,94,9,017040,017040,29.0511111,-82.4566666
29951,66.00000000000001,84,1,017040,017040,29.1313055,-82.5149444
29952,79,89,1,017040,017040,29.1317777,-82.5190555
29953,77.99999999999999,89,1,017040,017040,29.1300555,-82.5178611
31014,87,91,7,017040,017040,28.183,-82.5883888
31015,87,91,7,017040,017040,28.183,-82.5883888
31016,87,91,7,017040,017040,28.183,-82.5883888
31017,88.99999999999996,93,1,017040,017040,28.1803055,-82.4530555
31018,88.99999999999996,93,1,017040,017040,28.1803055,-82.4530555
31019,88.99999999999996,93,1,017040,017040,28.1803055,-82.4530555
31023,91,95,9,017040,017040,28.296666599999998,-82.6883166
31024,91,95,9,017040,017040,28.296666599999998,-82.6883166
31025,91,95,9,017040,017040,28.296666599999998,-82.6883166
31026,94.00000000000004,96,5,017040,017040,28.1858611,-82.7518055
31027,94.00000000000004,96,5,017040,017040,28.1858611,-82.7518055
31028,94.00000000000004,96,5,017040,017040,28.1858611,-82.7518055
31032,76,90,1,017040,017040,28.2386666,-82.44975
31033,76,90,1,017040,017040,28.2386666,-82.44975
31034,76,90,1,017040,017040,28.2386666,-82.44975
31035,92,93,1,017040,017040,28.2094444,-82.4408333
31036,92,93,1,017040,017040,28.2094444,-82.4408333
31037,92,93,1,017040,017040,28.2094444,-82.4408333
31045,87,89,2,017040,017040,28.1878611,-82.5730555
31046,87,89,2,017040,017040,28.1878611,-82.5730555
31047,87,89,2,017040,017040,28.1878611,-82.5730555
31048,89,94,4,017040,017040,28.1838166,-82.5852111
31049,89,94,1,017040,017040,28.1830833,-82.5851166
31050,91,94,1,017040,017040,28.1821666,-82.5850333
31051,91,94,1,017040,017040,28.1821666,-82.5850333
31061,88,93,1,017040,017040,28.2112777,-82.4476944
31062,88,93,1,017040,017040,28.2112777,-82.4476944
31063,88,93,1,017040,017040,28.2112777,-82.4476944
31082,89,92,2,017040,017040,28.2124166,-82.4425833
31083,89,92,2,017040,017040,28.2124166,-82.4425833
31084,89,92,2,017040,017040,28.2124166,-82.4425833
31085,91,94,1,017040,017040,28.1824444,-82.47525
31086,91,94,1,017040,017040,28.1824444,-82.47525
31087,91,94,1,017040,017040,28.1824444,-82.47525
31091,87.99999999999999,91,1,017040,017040,28.18425,-82.5743888
31092,87.99999999999999,91,1,017040,017040,28.18425,-82.5743888
31093,87.99999999999999,91,1,017040,017040,28.18425,-82.5743888
31094,88.99999999999999,92,2,017040,017040,28.1776111,-82.7494722
31095,88.99999999999999,92,2,017040,017040,28.1776111,-82.7494722
31096,88.99999999999999,92,2,017040,017040,28.1776111,-82.7494722
31097,92,94,10,017040,017040,28.2088888,-82.4569444
31098,92,94,10,017040,017040,28.2088888,-82.4569444
31099,92,94,10,017040,017040,28.2088888,-82.4569444
31100,92,94,28,017040,017040,28.1983333,-82.4602777
31101,92,94,28,017040,017040,28.1983333,-82.4602777
31102,92,94,28,017040,017040,28.1983333,-82.4602777
31103,92,94,1,017040,017040,28.1795333,-82.5844833
31104,92.00000000000004,94,2,017040,017040,28.17805,-82.5816333
31105,93.00000000000004,94,2,017040,017040,28.1762666,-82.5793333
31112,90,92,3,017040,017040,28.20165,-82.4546
31113,90,92,3,017040,017040,28.2003666,-82.4541333
31114,90,92,0,017040,017040,28.20175,-82.4527333
31115,89,93,1,017040,017040,28.19525,-82.4478833
31116,91,93,0,017040,017040,28.1979,-82.4473333
31117,90,93,0,017040,017040,28.1965,-82.44565
31118,88,92,3,017040,017040,28.1780555,-82.5745833
31119,88,92,3,017040,017040,28.1780555,-82.5745833
31120,88,92,3,017040,017040,28.1780555,-82.5745833
31121,93.00000000000004,95,4,017040,017040,28.2444444,-82.4704444
31122,92,95,1,017040,017040,28.2390555,-82.4730277
31123,92,95,1,017040,017040,28.237,-82.4645833
31124,76,87,0,017040,017040,28.2504833,-82.4621444
31125,73,87,0,017040,017040,28.2509333,-82.4634333
31127,76,87,0,017040,017040,28.2505666,-82.4622
31128,76,87,0,017040,017040,28.2505666,-82.4622
31129,76,87,0,017040,017040,28.2505666,-82.4622
31130,48,80,0,017040,017040,28.1881388,-82.4198055
31131,48,80,0,017040,017040,28.1881388,-82.4198055
31132,48,80,0,017040,017040,28.1881388,-82.4198055
31200,98.99999999999989,99,58,017040,017040,28.1634333,-82.8404722
31201,99,99,98,017040,017040,28.15165,-82.8308333
31202,98,99,97,017040,017040,28.1615166,-82.8142333
98602,95.00000000000009,97,93,017040,017040,29.465,-82.1775
98603,92,94,86,017040,017040,29.4866667,-82.2008333
98605,80.99999999999999,86,76,017040,017040,29.4944444,-82.2072222
175137,66,87,1,017040,017040,29.2352272,-82.7757336
175463,78,86,2,017040,017040,29.6290394,-83.1387494
178218,95,97,0,017040,017040,28.1115825,-82.7349989
44796,96,97,91,017040,017040,29.45541,-82.17284
54359,96,97,91,017040,017040,29.45541,-82.17284
54361,96.00000000000004,97,93,017040,017040,29.45556,-82.17222
54362,96,97,93,017040,017040,29.4555556,-82.1722222
54363,96,97,93,017040,017040,29.4555556,-82.1722222
56367,83,90,0,017040,017040,28.7457,-82.29153
56414,98,99,1,017040,017040,29.1661111,-83.0266667
56415,99,99,6,017040,017040,29.1336111,-83.0319444
56416,99,99,14,017040,017040,29.1291667,-83.0477778
56464,97,98,8,017040,017040,29.2902778,-83.1105556
56465,98,99,6,017040,017040,29.2755556,-83.1155556
56466,99,99,98,017040,017040,29.2697222,-83.1238889
56467,99,99,98,017040,017040,29.2719444,-83.1680556
56468,98.99999999999996,99,1,017040,017040,29.2888889,-83.1652778
