id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
50787,98,99,97,017041,017041,27.8226667,-82.5881667
50788,98,99,2,017041,017041,27.8263,-82.5964
50790,99,99,98,017041,017041,27.7195,-82.6221667
50791,99,99,97,017041,017041,27.7215,-82.6176667
50792,99,99,97,017041,017041,27.717,-82.6181667
50793,99,99,98,017041,017041,27.7121667,-82.6233333
50794,99,99,61,017041,017041,27.7503333,-82.6256667
50795,99,99,97,017041,017041,27.7376667,-82.6231667
50796,98,99,97,017041,017041,27.7166667,-82.6178333
50797,98.00000000000004,99,94,017041,017041,27.70665,-82.6343667
50798,99,99,98,017041,017041,27.7198167,-82.6227167
50799,98,99,97,017041,017041,27.7066167,-82.6231167
50800,98,99,1,017041,017041,27.7258833,-82.6248
50801,98.00000000000004,99,98,017041,017041,27.7124667,-82.6196667
50802,98.00000000000009,99,1,017041,017041,27.7308333,-82.6235
50803,99,99,10,017041,017041,27.7500667,-82.6238833
50804,99,99,97,017041,017041,27.7080833,-82.6310833
50805,98,99,1,017041,017041,27.7229333,-82.626466
50806,99,99,98,017041,017041,27.7202,-82.6249
50807,98,99,98,017041,017041,27.7131833,-82.626583
50808,99,99,97,017041,017041,27.7370166,-82.621433
50809,98.00000000000004,99,7,017041,017041,27.7340333,-82.624016
50810,99,99,98,017041,017041,27.7248166,-82.618383
50811,98.99999999999994,99,1,017041,017041,27.704,-82.6358
50812,99,99,95,017041,017041,27.7425333,-82.625183
50813,99,99,98,017041,017041,27.7425,-82.621483
50814,98.00000000000004,99,1,017041,017041,27.7251166,-82.624866
50815,98,99,98,017041,017041,27.7063166,-82.624466
50816,99,99,98,017041,017041,27.7188,-82.626533
50817,99,99,98,017041,017041,27.7146833,-82.625966
50818,98,99,98,017041,017041,27.7171666,-82.625616
50819,99,99,98,017041,017041,27.7409666,-82.6028
50820,99,99,98,017041,017041,27.7417833,-82.611916
50821,98,99,97,017041,017041,27.7083666,-82.6198
50822,98,99,11,017041,017041,27.7100333,-82.632933
50823,98,99,97,017041,017041,27.7607666,-82.608033
50824,99,99,98,017041,017041,27.74655,-82.609366
50825,98,99,98,017041,017041,27.7579166,-82.603
50826,99,99,96,017041,017041,27.7066833,-82.632183
50827,98.00000000000004,99,1,017041,017041,27.727983300000002,-82.624133
50828,99,99,3,017041,017041,27.74325,-82.624666
50830,99,99,98,017041,017041,27.74955,-82.619466
50831,98,99,9,017041,017041,27.71305,-82.631983
50834,99,99,98,017041,017041,27.703,-82.6308333
50835,97.99999999999996,99,6,017041,017041,27.7175,-82.6301667
50836,98.99999999999996,99,80,017041,017041,27.7528333,-82.6278333
50837,98.99999999999996,99,98,017041,017041,27.7096667,-82.6198333
50838,98,99,98,017041,017041,27.7038333,-82.621
50839,98,99,76,017041,017041,27.7173333,-82.629
50840,98,99,98,017041,017041,27.7088333,-82.6226667
50841,99,99,97,017041,017041,27.73795,-82.6229833
50842,99,99,98,017041,017041,27.7089167,-82.63045
50843,99,99,98,017041,017041,27.7177333,-82.62135
50844,99,99,97,017041,017041,27.71705,-82.61845
50845,98,99,4,017041,017041,27.76575,-82.6238833
50846,98,99,1,017041,017041,27.7231667,-82.6265
50847,98,99,97,017041,017041,27.7066333,-82.6212333
50848,99,99,98,017041,017041,27.7518667,-82.6249167
50849,98,99,7,017041,017041,27.7574333,-82.6271667
50850,98,99,97,017041,017041,27.7130166,-82.62985
50851,98,99,98,017041,017041,27.6975,-82.628383
50852,98,99,9,017041,017041,27.71395,-82.63225
50853,99,99,97,017041,017041,27.72705,-82.620233
50854,98.0000000000001,99,1,017041,017041,27.7316833,-82.623333
50855,99,99,98,017041,017041,27.69985,-82.624266
50856,98,99,95,017041,017041,27.7301166,-82.62175
50857,99,99,97,017041,017041,27.7215,-82.617616
50858,98,99,1,017041,017041,27.7257166,-82.624783
50859,98,99,1,017041,017041,27.7214,-82.626933
50860,99,99,97,017041,017041,27.7237166,-82.622683
50861,98,99,4,017041,017041,27.7542666,-82.62895
50862,99,99,97,017041,017041,27.7257,-82.61925
50863,98,99,1,017041,017041,27.7368333,-82.625766
50864,99,99,98,017041,017041,27.7713333,-82.59805
50865,99,99,98,017041,017041,27.7739166,-82.589833
50866,99,99,98,017041,017041,27.7189333,-82.623366
50867,98.99999999999996,99,91,017041,017041,27.7517166,-82.627033
50868,98,99,97,017041,017041,27.72275,-82.618033
50869,97.00000000000004,99,22,017041,017041,27.7095166,-82.634816
50870,98,99,6,017041,017041,27.7178666,-82.63125
50871,99,99,92,017041,017041,27.7519166,-82.626
50872,99,99,96,017041,017041,27.7282166,-82.619233
50875,98.0000000000001,99,95,017041,017041,27.7291667,-82.6225
50876,98.9999999999999,99,2,017041,017041,27.7205,-82.6263333
50877,98,99,1,017041,017041,27.7258333,-82.6248333
50878,99,99,98,017041,017041,27.7221667,-82.6238333
50879,98,99,95,017041,017041,27.73,-82.6218333
50880,98.00000000000004,99,1,017041,017041,27.725,-82.6246667
50881,99,99,98,017041,017041,27.7086667,-82.6303333
50882,98.00000000000006,99,1,017041,017041,27.7315333,-82.6233667
50883,99,99,98,017041,017041,27.7127167,-82.6244
50884,99,99,98,017041,017041,27.7426167,-82.6214333
50885,97.99999999999996,99,6,017041,017041,27.7174667,-82.630433300000007
50886,97,99,4,017041,017041,27.7528167,-82.6297667
50887,99,99,98,017041,017041,27.7343333,-82.6186667
50888,99,99,97,017041,017041,27.7391833,-82.6215833
50889,97,99,22,017041,017041,27.7096667,-82.6352833
50890,98.00000000000004,99,95,017041,017041,27.7297833,-82.6213167
50891,99,99,98,017041,017041,27.6981666,-82.62455
50892,98.00000000000004,99,3,017041,017041,27.7187833,-82.630283
50893,99,99,97,017041,017041,27.7193166,-82.6187
50894,98,99,97,017041,017041,27.718,-82.616933
50895,99,99,13,017041,017041,27.7428166,-82.62235
50896,98.00000000000004,99,94,017041,017041,27.7066,-82.6338
50897,98.99999999999991,99,2,017041,017041,27.7205666,-82.626366
50898,98,99,98,017041,017041,27.7038666,-82.621566
50899,98.99999999999994,99,80,017041,017041,27.7528666,-82.62785
50900,99,99,98,017041,017041,27.7100666,-82.6266
50901,99,99,3,017041,017041,27.7438166,-82.622466
50902,98,99,97,017041,017041,27.71505,-82.6169
50903,98.00000000000004,99,9,017041,017041,27.73365,-82.62355
50904,99,99,97,017041,017041,27.7402,-82.621316
50905,98,99,98,017041,017041,27.7523,-82.615633
50906,99,99,97,017041,017041,27.7033,-82.63475
50907,99,99,97,017041,017041,27.704,-82.634316
50908,98,99,98,017041,017041,27.7728333,-82.589
50909,99,99,97,017041,017041,27.7394666,-82.622033
50910,98.00000000000004,99,98,017041,017041,27.7349166,-82.61315
50911,99,99,98,017041,017041,27.7101666,-82.626383
50912,99,99,3,017041,017041,27.7436,-82.624366
50913,98.00000000000004,99,98,017041,017041,27.7507833,-82.6157
50916,98.0000000000001,99,1,017041,017041,27.7313333,-82.6233333
50917,99,99,97,017041,017041,27.7255,-82.6196667
50918,97,99,71,017041,017041,27.7501667,-82.6275
50919,98.99999999999989,99,1,017041,017041,27.7038333,-82.6356667
50920,99,99,95,017041,017041,27.7425,-82.6253333
50921,98,99,3,017041,017041,27.7191667,-82.6296667
50922,99,99,98,017041,017041,27.7208333,-82.6246667
50923,98,99,98,017041,017041,27.7088167,-82.6228
50924,98,99,98,017041,017041,27.7005167,-82.6255833
50925,98,99,2,017041,017041,27.7193333,-82.6293667
50926,99,99,98,017041,017041,27.7416333,-82.6204833
50927,99,99,98,017041,017041,27.7170167,-82.6213
50928,99,99,98,017041,017041,27.74,-82.6198333
50929,98.00000000000004,99,3,017041,017041,27.7184833,-82.6304167
50930,98,99,1,017041,017041,27.7402833,-82.62635
50931,98.00000000000006,99,1,017041,017041,27.7307167,-82.6238333
50932,98,99,1,017041,017041,27.7261833,-82.624566
50933,99,99,1,017041,017041,27.7415,-82.62555
50934,97,99,22,017041,017041,27.70965,-82.63575
50935,98,99,3,017041,017041,27.7183833,-82.63045
50936,98.99999999999996,99,98,017041,017041,27.70975,-82.619833
50937,99,99,97,017041,017041,27.7171666,-82.618333
50938,98.00000000000004,99,90,017041,017041,27.7503833,-82.627266
50939,99,99,98,017041,017041,27.71225,-82.6233
50940,99,99,98,017041,017041,27.7125333,-82.624516
50941,98,99,97,017041,017041,27.71665,-82.617883
50942,98,99,98,017041,017041,27.7105166,-82.624366
50943,99,99,97,017041,017041,27.7407666,-82.6217
50944,96,99,6,017041,017041,27.7512666,-82.62885
50945,99,99,97,017041,017041,27.7216,-82.618533
50946,99,99,98,017041,017041,27.721,-82.616133
50947,98.00000000000004,99,94,017041,017041,27.7082,-82.632783
50948,98.00000000000009,99,95,017041,017041,27.7313666,-82.621933
50949,98,99,98,017041,017041,27.7569666,-82.600433
50950,99,99,98,017041,017041,27.7604666,-82.59275
50951,98,99,97,017041,017041,27.7138333,-82.629866
50952,99,99,98,017041,017041,27.74145,-82.606216
50953,98,99,3,017041,017041,27.7187333,-82.6305
50954,98.00000000000004,99,1,017041,017041,27.7300333,-82.6232
50955,99,99,98,017041,017041,27.7666333,-82.5947
50956,99,99,98,017041,017041,27.70015,-82.624466
50957,98,99,98,017041,017041,27.7664666,-82.619033
50958,98.00000000000006,99,82,017041,017041,27.72725,-82.6234
50959,99,99,7,017041,017041,27.7470167,-82.6233667
51184,96,98,1,017041,017041,27.8378333,-82.6025
51185,96,97,4,017041,017041,27.8555,-82.6156667
51186,98,99,3,017041,017041,27.8245,-82.5998333
51187,90,98,1,017041,017041,27.8436667,-82.6106667
51188,97,98,96,017041,017041,27.8525,-82.6196667
51189,97.00000000000009,98,8,017041,017041,27.8513333,-82.6116667
51190,98,99,97,017041,017041,27.8273333,-82.6036667
51191,97,98,96,017041,017041,27.8526667,-82.6208333
51192,98,98,2,017041,017041,27.8458167,-82.6174167
51193,98,99,2,017041,017041,27.8348,-82.6057667
51194,98,99,1,017041,017041,27.8289667,-82.6078833
51195,97,98,8,017041,017041,27.8511667,-82.6101833
51196,98,99,0,017041,017041,27.8236833,-82.6021
51197,96,99,1,017041,017041,27.8421667,-82.6065
51198,96,98,1,017041,017041,27.8391667,-82.6026667
51199,96.99999999999996,98,1,017041,017041,27.8436833,-82.6156167
51200,95,97,0,017041,017041,27.8523333,-82.6243833
51201,95.00000000000004,98,1,017041,017041,27.8393667,-82.6018667
51202,98,99,2,017041,017041,27.82755,-82.6066
51203,97,99,1,017041,017041,27.8363167,-82.6072333
51204,96,97,0,017041,017041,27.8513833,-82.623733
51205,98,99,1,017041,017041,27.8387,-82.60715
51206,98,99,3,017041,017041,27.8343666,-82.605866
51207,98.00000000000004,99,1,017041,017041,27.8353333,-82.602116
51208,98,99,2,017041,017041,27.83475,-82.607433
51209,97,98,5,017041,017041,27.8489166,-82.610666
51210,97,98,95,017041,017041,27.8530166,-82.621033
51211,96.99999999999996,98,8,017041,017041,27.8513333,-82.610233
51212,96,98,35,017041,017041,27.8548166,-82.61695
51213,98,99,97,017041,017041,27.82775,-82.604066
51214,95.99999999999996,97,1,017041,017041,27.84895,-82.623566
51215,98,99,98,017041,017041,27.82705,-82.6029
51216,97.99999999999996,99,1,017041,017041,27.8365,-82.604283
51217,97,98,96,017041,017041,27.8525,-82.6171
51218,98,99,2,017041,017041,27.8304333,-82.600183
51219,92,98,1,017041,017041,27.8434,-82.608266
51220,98,99,31,017041,017041,27.8365666,-82.603833
51221,95,98,1,017041,017041,27.8390333,-82.60155
51222,97,99,1,017041,017041,27.8362166,-82.6069
51223,98,99,2,017041,017041,27.8275833,-82.6068
51224,98,99,1,017041,017041,27.8272666,-82.598633
51225,98,99,1,017041,017041,27.83865,-82.607866
51226,98,98,8,017041,017041,27.8481166,-82.615483
51227,98,99,0,017041,017041,27.8250666,-82.6021
51228,98,99,1,017041,017041,27.8262666,-82.597966
51229,98,99,2,017041,017041,27.8287333,-82.60645
51230,97,98,96,017041,017041,27.84915,-82.615666
51231,98,98,4,017041,017041,27.84705,-82.61605
51232,98,99,2,017041,017041,27.83965,-82.607983
51233,98,99,2,017041,017041,27.8264666,-82.605866
51234,98,99,2,017041,017041,27.83955,-82.6078
51235,98,99,97,017041,017041,27.82695,-82.603216
51236,98,99,95,017041,017041,27.8296166,-82.601666
51238,97,98,96,017041,017041,27.8516667,-82.6161667
51239,98,99,2,017041,017041,27.8243333,-82.5961667
51240,98.00000000000004,99,1,017041,017041,27.8408333,-82.6091667
51241,98,99,0,017041,017041,27.8253333,-82.6033333
51242,98,99,97,017041,017041,27.827833300000002,-82.6041667
51243,97,98,96,017041,017041,27.8516667,-82.6193333
51244,96,99,0,017041,017041,27.8416667,-82.6053333
51245,98,98,2,017041,017041,27.8461667,-82.6168333
51246,97,98,96,017041,017041,27.8529167,-82.62105
51247,97,98,96,017041,017041,27.85167,-82.6161603
51248,98,99,0,017041,017041,27.8240833,-82.6023167
51249,98,99,1,017041,017041,27.8409,-82.6090833
51250,98,99,0,017041,017041,27.8257167,-82.6042
51251,94,97,0,017041,017041,27.852,-82.6251667
51252,98,99,2,017041,017041,27.8356667,-82.6063333
51253,96,97,1,017041,017041,27.8488833,-82.6236667
51254,97,98,5,017041,017041,27.8483667,-82.61035
51255,97,99,0,017041,017041,27.8412667,-82.6062
51256,96,97,1,017041,017041,27.8487333,-82.6238333
51257,98,98,8,017041,017041,27.8475,-82.6144333
51258,98,99,2,017041,017041,27.8243333,-82.59585
51259,98,99,2,017041,017041,27.8305333,-82.60175
51260,97,98,6,017041,017041,27.8486333,-82.611783
51261,98,99,1,017041,017041,27.8322833,-82.6005
51262,98,99,12,017041,017041,27.8295666,-82.600583
51263,97,99,1,017041,017041,27.8423,-82.6072
51264,98.00000000000009,99,2,017041,017041,27.8349333,-82.6056
51265,97,98,6,017041,017041,27.8479,-82.61105
51266,97.00000000000004,99,1,017041,017041,27.8411,-82.609233
51267,97,98,96,017041,017041,27.8515,-82.619566
51268,98,99,3,017041,017041,27.8245833,-82.599866
51269,98,99,2,017041,017041,27.82425,-82.596283
51270,96.99999999999996,99,3,017041,017041,27.83775,-82.602633
51271,98,99,2,017041,017041,27.8306666,-82.601983
51272,97.99999999999996,99,1,017041,017041,27.8328666,-82.6059
51273,98.00000000000004,99,27,017041,017041,27.8314666,-82.604733
51274,91,96,1,017041,017041,27.83795,-82.599766
51275,98,99,2,017041,017041,27.8269666,-82.606733
51276,97,98,5,017041,017041,27.8537,-82.611983
51277,96,98,1,017041,017041,27.8384666,-82.602533
51278,97,98,96,017041,017041,27.8487833,-82.6165
51279,97,98,2,017041,017041,27.8552166,-82.62055
51280,96.99999999999996,99,1,017041,017041,27.84355,-82.613516
51281,97.99999999999996,99,97,017041,017041,27.8294,-82.605083
51282,97,98,5,017041,017041,27.8536,-82.612383
51283,97,98,2,017041,017041,27.8448333,-82.616316
51284,97,98,96,017041,017041,27.8487666,-82.619433
51285,98,99,1,017041,017041,27.8264333,-82.599566
51286,97,98,81,017041,017041,27.85255,-82.621183
51287,98,99,1,017041,017041,27.8421833,-82.607666
51288,98,99,12,017041,017041,27.8296333,-82.600466
51289,97,98,2,017041,017041,27.8547166,-82.6182
51290,98,99,41,017041,017041,27.8324166,-82.6053
51292,97.00000000000004,99,1,017041,017041,27.842,-82.6071667
51293,98,98,2,017041,017041,27.8458333,-82.6175
51294,98.00000000000006,99,1,017041,017041,27.8351667,-82.6025
51295,97,98,8,017041,017041,27.8511667,-82.6101667
51296,97,98,96,017041,017041,27.8501667,-82.62
51297,98,99,1,017041,017041,27.8388333,-82.6058333
51298,97.00000000000004,98,10,017041,017041,27.8528333,-82.6125
51299,97,99,1,017041,017041,27.843,-82.615
51300,98,99,2,017041,017041,27.8244,-82.5962167
51301,96,97,4,017041,017041,27.8555333,-82.6157167
51302,98,99,1,017041,017041,27.8287833,-82.6076
51303,98,99,1,017041,017041,27.8268833,-82.5994333
51304,98,99,1,017041,017041,27.8325,-82.6008333
51305,98,99,2,017041,017041,27.825,-82.5981667
51306,97,98,96,017041,017041,27.84885,-82.6158333
51307,97.99999999999996,99,2,017041,017041,27.8288667,-82.6064667
51308,91,97,1,017041,017041,27.8372167,-82.5997
51309,97,99,1,017041,017041,27.83815,-82.6045167
51310,96.99999999999996,99,1,017041,017041,27.83625,-82.601066
51311,97,99,1,017041,017041,27.8412,-82.609016
51312,95.99999999999996,97,2,017041,017041,27.8491333,-82.62385
51313,97.00000000000004,98,1,017041,017041,27.8433833,-82.61615
51314,98,99,2,017041,017041,27.8359666,-82.606766
51315,98,99,98,017041,017041,27.8275333,-82.60365
51316,95.99999999999996,98,1,017041,017041,27.8376666,-82.600533
51317,97,99,1,017041,017041,27.8394333,-82.6058
51318,98,99,1,017041,017041,27.8287166,-82.607566
51319,97,98,96,017041,017041,27.85275,-82.619766
51320,97,98,96,017041,017041,27.8516333,-82.61615
51321,96,97,4,017041,017041,27.85545,-82.615966
51322,97,99,1,017041,017041,27.8412666,-82.610366
51323,98.00000000000004,99,1,017041,017041,27.83835,-82.60565
51324,98,99,8,017041,017041,27.8236333,-82.594833
51325,97,98,96,017041,017041,27.84925,-82.618983
51326,97,97,4,017041,017041,27.8552333,-82.613233
51327,97,98,96,017041,017041,27.8502,-82.615216
51328,97,98,5,017041,017041,27.8485833,-82.610683
51329,98,99,97,017041,017041,27.82815,-82.602933
51330,98,99,1,017041,017041,27.8326333,-82.607033
51331,97,98,2,017041,017041,27.8551833,-82.618583
51332,97,99,1,017041,017041,27.8392333,-82.608866
51333,98,99,1,017041,017041,27.8301333,-82.607483
51334,97,99,0,017041,017041,27.8414,-82.6055
51335,98.0000000000001,99,1,017041,017041,27.83335,-82.603866
51336,98,99,38,017041,017041,27.8299666,-82.601533
51337,97,99,1,017041,017041,27.8363666,-82.601583
51338,98,99,12,017041,017041,27.8301333,-82.600716
51339,97,98,2,017041,017041,27.8554,-82.620116
51340,96.99999999999996,99,1,017041,017041,27.8397166,-82.6096
51341,97.00000000000004,98,8,017041,017041,27.8520333,-82.61145
51342,96,97,0,017041,017041,27.8511333,-82.62365
51343,98.00000000000004,99,1,017041,017041,27.8391,-82.6063
51344,97,98,1,017041,017041,27.8542667,-82.62145
51346,97,98,5,017041,017041,27.849,-82.6106667
51347,98,99,0,017041,017041,27.824,-82.6025
51348,98,99,95,017041,017041,27.8295,-82.6016667
51349,97,98,52,017041,017041,27.8545,-82.6166667
51350,98,99,1,017041,017041,27.829,-82.6075
51351,97.00000000000004,98,8,017041,017041,27.8525,-82.6115
51352,96,97,1,017041,017041,27.8488333,-82.6235
51353,97,99,3,017041,017041,27.83775,-82.60265
51354,97,99,0,017041,017041,27.8403333,-82.60535
51355,97,98,5,017041,017041,27.8488833,-82.6107667
51356,97,98,96,017041,017041,27.8517333,-82.61985
51357,96,97,1,017041,017041,27.8488167,-82.6241167
51358,97.99999999999996,99,79,017041,017041,27.8331667,-82.6051667
51359,96.99999999999996,99,1,017041,017041,27.8441667,-82.6151667
51360,97.99999999999996,99,1,017041,017041,27.8403167,-82.6082
51361,95,98,1,017041,017041,27.8429333,-82.6113833
51362,98,99,16,017041,017041,27.8305833,-82.6030833
51363,97,98,1,017041,017041,27.8463333,-82.6210333
51364,98,99,2,017041,017041,27.8250667,-82.5982167
51365,92,98,1,017041,017041,27.84355,-82.608216
51366,98,99,12,017041,017041,27.8299333,-82.599966
51367,97,98,17,017041,017041,27.8554666,-82.617416
51368,98,99,27,017041,017041,27.8278666,-82.600766
51369,96,99,1,017041,017041,27.8420833,-82.610266
51370,97,99,0,017041,017041,27.8403333,-82.605283
51371,98,98,2,017041,017041,27.8460166,-82.6174
51372,97,98,96,017041,017041,27.85025,-82.62025
51373,98.0000000000001,99,5,017041,017041,27.8353833,-82.602833
51374,97.00000000000011,98,8,017041,017041,27.8515,-82.611816
51375,98,98,2,017041,017041,27.8462333,-82.616233
51376,98,99,1,017041,017041,27.829,-82.607766
51377,98,98,2,017041,017041,27.84625,-82.6168
51378,96.99999999999996,98,1,017041,017041,27.8448333,-82.614833
51379,98,99,0,017041,017041,27.8259666,-82.604433
51380,97,98,96,017041,017041,27.8503833,-82.6205
51381,97,98,96,017041,017041,27.84935,-82.620333
51382,97,98,96,017041,017041,27.8519666,-82.61975
51383,98,99,1,017041,017041,27.828,-82.60015
51384,97,99,1,017041,017041,27.8366933,-82.6026
51385,97,98,96,017041,017041,27.8519,-82.61995
51386,97,98,96,017041,017041,27.8508333,-82.615133
51387,97,99,1,017041,017041,27.8407666,-82.609883
