id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
81278,96.00000000000006,98,94,027027,027027,47.829008,-92.340622
81279,97.99999999999994,99,96,027027,027027,47.862577,-92.291326
81280,96,98,94,027027,027027,47.878534,-92.456412
81281,95.0000000000001,97,39,027027,027027,47.851735,-92.192637
81282,98,99,97,027027,027027,47.85112,-92.298875
81283,95.00000000000009,97,93,027027,027027,47.915668,-92.508793
81284,94.99999999999996,97,94,027027,027027,47.919354,-92.603333
81285,95.99999999999996,97,94,027027,027027,47.938116,-92.646866
81286,95.99999999999986,97,94,027027,027027,47.814768,-92.308284
81287,94.00000000000004,97,88,027027,027027,47.801444,-92.347701
81288,96.00000000000004,97,5,027027,027027,47.8292,-92.292043
81289,86,91,3,027027,027027,47.9697,-92.1904
81290,95.00000000000004,97,3,027027,027027,46.988542,-92.188361
81291,81,84,3,027027,027027,46.9699,-92.214
81292,81,84,3,027027,027027,46.969823,-92.214023
81293,87,90,3,027027,027027,46.9734,-92.1955
81294,91.0000000000001,93,87,027027,027027,47.221831,-92.219957
81295,92.00000000000004,95,20,027027,027027,47.444832,-92.247582
81296,91.00000000000004,94,23,027027,027027,47.391822,-92.252833
81297,91,93,6,027027,027027,47.53378,-92.23408
81298,93,96,90,027027,027027,47.538445,-92.280206
81299,93.00000000000006,95,6,027027,027027,47.585548,-92.295866
81300,88.99999999999999,92,2,027027,027027,47.552834,-92.281056
81301,87.99999999999999,92,1,027027,027027,47.980098,-92.247846
81302,91.00000000000004,94,43,027027,027027,48.0368,-92.2022
81310,87,93,5,027027,027027,46.8904,-92.313
81311,94,96,4,027027,027027,46.903134,-92.303202
81312,94.00000000000009,95,92,027027,027027,46.868116,-92.288099
81313,92.00000000000011,94,90,027027,027027,46.866391,-92.303189
81314,97,98,10,027027,027027,46.94379,-92.272653
81315,97,98,95,027027,027027,46.947192,-92.269185
81316,97,98,96,027027,027027,46.954443,-92.264039
81317,95.00000000000004,96,10,027027,027027,46.957898,-92.228343
81318,96,97,3,027027,027027,46.96,-92.263
81319,91.00000000000004,94,83,027027,027027,47.366524,-92.307373
81320,91.0000000000001,94,3,027027,027027,47.310949,-92.317581
81321,91.00000000000009,93,35,027027,027027,47.532933,-92.316745
81322,90,93,4,027027,027027,47.51628,-92.329392
81323,95,97,93,027027,027027,47.957985,-92.30903
81324,95.00000000000009,97,93,027027,027027,47.93177,-92.301328
81325,95.99999999999996,97,93,027027,027027,47.95902,-92.31567
81327,95.9999999999999,97,95,027027,027027,46.8754,-92.4021
81328,96,97,94,027027,027027,46.878,-92.4
81329,93,96,92,027027,027027,47.1045,-92.4038
81330,93.99999999999996,96,3,027027,027027,47.104279,-92.40609
81331,94.00000000000006,96,92,027027,027027,47.10344,-92.404034
81332,82,91,3,027027,027027,47.0969,-92.4008
81333,83.00000000000001,91,3,027027,027027,47.0968,-92.400639
81334,93,96,2,027027,027027,47.1025,-92.4181
81335,94.00000000000004,96,3,027027,027027,47.102837,-92.416236
81336,92.0000000000001,95,4,027027,027027,47.1099,-92.4166
81337,92.00000000000009,95,4,027027,027027,47.10988,-92.416455
81338,92,94,3,027027,027027,47.1455,-92.4076
81339,93,96,3,027027,027027,47.143885,-92.410205
81340,83.00000000000001,89,6,027027,027027,47.221747,-92.30982
81341,78,89,3,027027,027027,47.214897,-92.359689
81342,94.00000000000004,96,89,027027,027027,47.223216,-92.404095
81343,90.00000000000006,93,12,027027,027027,47.330734,-92.327133
81344,86,91,3,027027,027027,47.3261,-92.334155
81345,91,94,1,027027,027027,47.448482,-92.329844
81346,88.00000000000001,91,2,027027,027027,47.433118,-92.363824
81347,84.99999999999997,91,1,027027,027027,47.3759,-92.3231
81348,84.99999999999997,91,1,027027,027027,47.375472,-92.32226
81349,93.00000000000004,95,92,027027,027027,47.464716,-92.355867
81350,84.99999999999999,91,4,027027,027027,47.508473,-92.337011
81351,88,92,1,027027,027027,47.492539,-92.341846
81352,77.00000000000001,89,64,027027,027027,47.567108,-92.397374
81353,95.00000000000018,97,93,027027,027027,47.821707,-92.405828
81354,90,94,10,027027,027027,47.92882,-92.42733
81355,88.99999999999996,94,86,027027,027027,48.110972,-92.330858
81356,88.99999999999997,92,9,027027,027027,48.070785,-92.339727
81359,77.99999999999997,89,72,027027,027027,47.712817,-92.438533
81376,94.00000000000004,96,91,027027,027027,47.092531,-92.542384
81377,63,84,4,027027,027027,47.321212,-92.485427
81378,95.00000000000009,97,93,027027,027027,47.311191,-92.445125
81379,94,96,21,027027,027027,47.2934,-92.4938
81380,95.0000000000001,97,3,027027,027027,47.298061,-92.498344
81381,93.00000000000009,96,29,027027,027027,47.4288,-92.5129
81382,93.99999999999996,95,2,027027,027027,47.435974,-92.508091
81383,94,96,3,027027,027027,47.43167,-92.51058
81384,93.00000000000004,96,6,027027,027027,47.401,-92.5455
81385,93.00000000000004,96,2,027027,027027,47.403334,-92.543032
81386,94.00000000000004,96,2,027027,027027,47.41,-92.53
81387,94,96,4,027027,027027,47.409897,-92.532662
81388,95.00000000000009,97,2,027027,027027,47.39622,-92.48033
81389,94,96,39,027027,027027,47.4509,-92.483
81390,93.00000000000004,96,2,027027,027027,47.45414,-92.48242
81391,94,95,5,027027,027027,47.523933,-92.543813
81392,89.99999999999997,93,3,027027,027027,47.468109,-92.463448
81393,96,97,93,027027,027027,47.695356,-92.48888
81394,95.00000000000011,97,93,027027,027027,47.695541,-92.493571
81395,95.9999999999999,97,93,027027,027027,47.695511,-92.486668
81396,95.99999999999991,97,94,027027,027027,47.695526,-92.49012
81401,94,96,11,027027,027027,47.288327,-92.554094
81402,89.00000000000001,92,36,027027,027027,48.037583,-92.559136
81433,87.99999999999999,91,3,027027,027027,46.799212,-92.591765
81434,92.0000000000001,93,3,027027,027027,47.0134,-92.6238
81435,87.99999999999999,91,5,027027,027027,47.003173,-92.639122
81436,91.99999999999996,95,1,027027,027027,47.4304,-92.6206
81437,92.00000000000009,95,4,027027,027027,47.426467,-92.628717
81438,88.99999999999997,92,3,027027,027027,47.461394,-92.629096
81439,92,94,2,027027,027027,47.494828,-92.598743
81440,94.00000000000009,95,14,027027,027027,47.497173,-92.594047
81441,88.99999999999999,93,3,027027,027027,47.492747,-92.569504
81442,89.99999999999997,93,2,027027,027027,47.488517,-92.572895
81443,90.00000000000009,94,19,027027,027027,47.618567,-92.601031
81444,89.99999999999994,93,85,027027,027027,47.621158,-92.593266
81445,86.99999999999999,91,1,027027,027027,47.6781,-92.634
81446,86.99999999999999,91,4,027027,027027,47.679992,-92.630022
81447,94,95,5,027027,027027,47.663346,-92.660944
81448,94.00000000000006,96,92,027027,027027,47.6509,-92.6334
81449,94.00000000000004,96,92,027027,027027,47.651235,-92.635497
81450,91.00000000000009,94,5,027027,027027,47.970019,-92.656899
81451,91.00000000000006,94,5,027027,027027,47.970124,-92.657476
81452,93.0000000000001,95,86,027027,027027,47.984569,-92.664708
81453,91,93,4,027027,027027,47.977478,-92.660984
81454,92.00000000000006,94,5,027027,027027,47.9869,-92.66346
81455,91,94,1,027027,027027,48.042388,-92.6707
81456,91.00000000000004,93,2,027027,027027,48.041737,-92.643887
81457,94,95,92,027027,027027,48.007906,-92.643526
81458,93,95,91,027027,027027,48.009549,-92.632453
81459,89.99999999999999,93,26,027027,027027,48.11,-92.6038
81460,90.99999999999996,94,87,027027,027027,48.109554,-92.608564
81461,94.00000000000004,95,92,027027,027027,48.084,-92.6785
81462,94,95,93,027027,027027,48.083443,-92.672834
81469,92.00000000000006,94,14,027027,027027,47.9499,-92.6902
81470,92.99999999999994,95,89,027027,027027,47.950499,-92.689581
81471,92.00000000000004,95,24,027027,027027,47.424763,-92.767239
81472,89.99999999999999,92,3,027027,027027,47.420818,-92.772266
81473,90.00000000000009,93,88,027027,027027,47.632236,-92.780461
81474,91.0000000000001,93,6,027027,027027,47.640479,-92.754403
81476,93.00000000000004,96,89,027027,027027,48.084918,-92.787171
81477,93,95,92,027027,027027,48.1945,-92.738659
81488,92.00000000000009,95,9,027027,027027,47.4488,-92.8092
81489,95.99999999999996,97,86,027027,027027,48.0656,-92.9099
81490,97,98,96,027027,027027,48.068268,-92.880279
81491,94.99999999999996,97,86,027027,027027,48.060336,-92.952582
81492,97,98,96,027027,027027,48.065937,-92.888059
81493,96,98,95,027027,027027,48.050965,-92.883461
81494,94.00000000000004,96,3,027027,027027,48.200971,-92.825541
81495,95.00000000000006,97,94,027027,027027,48.20442,-92.824855
81511,93.99999999999994,96,91,027027,027027,46.7919,-92.9038
81512,92.99999999999996,95,91,027027,027027,46.793184,-92.91291
81513,93.99999999999994,96,91,027027,027027,46.791687,-92.9042
81514,94,96,92,027027,027027,46.793,-92.9
81515,70,81,1,027027,027027,46.768425,-92.814534
81516,92.00000000000006,95,88,027027,027027,47.417147,-92.826718
81517,81,84,2,027027,027027,47.6205,-92.824700000000007
81518,81,84,2,027027,027027,47.620556,-92.824074
81519,87.00000000000001,90,2,027027,027027,47.598635,-92.906852
81520,82.00000000000001,87,1,027027,027027,47.605048,-92.904352
81521,77.99999999999999,84,0,027027,027027,48.01711,-92.92038
81522,92.99999999999996,95,92,027027,027027,48.21522,-92.936721
81530,91.0000000000001,93,2,027027,027027,47.229913,-93.029575
81531,81.00000000000001,87,1,027027,027027,47.6151,-92.9399
81532,77,84,3,027027,027027,47.618613,-92.938236
81533,90.00000000000006,93,87,027027,027027,47.587831,-92.945123
81535,86,92,1,027027,027027,47.54639,-92.987227
81536,87.99999999999997,92,2,027027,027027,47.548203,-92.987781
81538,89.99999999999997,93,2,027027,027027,47.629914,-92.971906
81539,91,94,12,027027,027027,47.627919,-92.971521
81540,77,81,2,027027,027027,47.702772,-93.055255
81541,94.00000000000004,96,92,027027,027027,47.6731,-92.9921
81542,93,96,1,027027,027027,47.677732,-93.001362
81543,94,96,92,027027,027027,47.676094,-92.997587
81544,94.00000000000009,96,67,027027,027027,47.674609,-92.998623
81545,94,96,93,027027,027027,47.6729,-93.0199
81546,94.00000000000004,95,92,027027,027027,47.672602,-93.014586
81547,94,96,93,027027,027027,47.670833,-93.019421
81550,95,97,94,027027,027027,47.677302,-93.038765
81551,95,97,94,027027,027027,47.686777,-93.050814
81552,95,97,94,027027,027027,47.68106,-93.04946
81553,93,95,62,027027,027027,47.6684,-93.058026
81554,90.00000000000004,93,4,027027,027027,47.662386,-93.072364
81556,93,95,25,027027,027027,47.467382,-92.667025
81557,79,87,5,027027,027027,47.6629,-93.0398
81558,92.99999999999996,95,91,027027,027027,47.657401,-93.056272
81559,80,95,5,027027,027027,47.528862,-92.531084
81560,91,94,2,027027,027027,47.538286,-92.358005
82428,81.99999999999999,91,1,027027,027027,46.659154,-92.283249
82429,77,84,4,027027,027027,46.849444,-92.576111
82447,86,91,3,027027,027027,46.699917,-92.419556
82477,89,93,5,027027,027027,47.928611,-91.760556
82478,91,94,1,027027,027027,47.81575,-91.784222
82508,84,90,4,027027,027027,47.815389,-91.737556
82550,97,98,1,027027,027027,46.747955,-92.09997
82622,45,80,2,027027,027027,47.261833,-93.622917
82808,57,91,5,027027,027027,47.452583,-92.812278
83508,78,93,1,027027,027027,46.725278,-92.463611
83509,97.99999999999996,98,16,027027,027027,46.75,-92.1
83706,84,90,3,027027,027027,46.704031,-92.417553
83876,90,93,5,027027,027027,47.928333,-91.760556
83919,88.99999999999999,92,1,027027,027027,47.828396,-91.709504
144290,94,96,9,027027,027027,47.451,-92.481
144335,89.00000000000003,91,4,027027,027027,47.145,-93.683
146049,92.00000000000004,94,22,027027,027027,47.226,-93.081
146064,94,96,1,027027,027027,46.7,-92.63
146087,95.00000000000006,96,93,027027,027027,47.538,-93.188
146212,90,93,7,027027,027027,47.007,-93.594
146246,82,89,5,027027,027027,47.5,-93.155
146284,92.99999999999991,95,92,027027,027027,47.066,-93.449
146346,89.00000000000007,92,11,027027,027027,47.108,-93.287
146500,91,94,8,027027,027027,47.187,-91.754
146514,94.99999999999996,97,94,027027,027027,47.3,-93.183
146578,92,95,8,027027,027027,47.427,-93.632
146581,89,94,7,027027,027027,47.325,-93.652
146583,88.99999999999999,91,1,027027,027027,47.708,-93.067
146588,94,96,92,027027,027027,47.611,-93.609
146589,91.00000000000004,94,17,027027,027027,47.57,-93.596
146596,95,97,94,027027,027027,47.421,-93.553
146597,94.00000000000004,96,90,027027,027027,47.528,-93.638
146599,71,86,8,027027,027027,47.802,-93.423
146601,91.00000000000009,93,87,027027,027027,47.366,-93.741
146604,89,92,30,027027,027027,47.778,-93.635
146607,84.99999999999999,89,2,027027,027027,47.141,-93.44
146608,90.00000000000001,92,4,027027,027027,47.246,-93.528
146613,95.99999999999991,98,95,027027,027027,47.379,-93.662
146617,93.00000000000006,95,5,027027,027027,47.425,-93.575
146619,85.99999999999997,90,2,027027,027027,47.341,-93.342
146620,92.99999999999996,95,25,027027,027027,47.609,-93.477
146622,90.99999999999996,94,0,027027,027027,47.541,-93.61
146623,94.99999999999996,96,94,027027,027027,47.899,-91.725
146625,93.99999999999996,95,2,027027,027027,47.921,-91.748
146629,92.00000000000004,94,0,027027,027027,47.497,-93.672
146630,89.99999999999999,94,3,027027,027027,47.687,-91.454
146632,89.99999999999999,92,10,027027,027027,47.554,-93.535
146634,91.00000000000006,93,4,027027,027027,47.145,-93.465
146650,92.00000000000016,94,89,027027,027027,47.438,-93.377
146651,92.0000000000001,95,2,027027,027027,47.346,-91.298
146657,90,93,57,027027,027027,47.528,-93.654
146662,94,96,2,027027,027027,47.233,-93.645
146669,95.99999999999994,97,94,027027,027027,47.397,-93.69
146679,95,96,94,027027,027027,47.186,-93.58
146685,94.00000000000004,96,6,027027,027027,47.306,-93.537
146686,89.99999999999997,92,0,027027,027027,47.592,-93.684
146690,92.00000000000009,94,5,027027,027027,47.521,-93.553
146693,94.00000000000009,95,7,027027,027027,47.492,-93.506
146696,94.00000000000006,95,17,027027,027027,47.125,-93.301
146697,95.99999999999991,97,95,027027,027027,47.303,-93.573
146698,90.00000000000004,92,7,027027,027027,47.473,-93.251
146699,95.00000000000004,97,94,027027,027027,47.157,-93.671
146700,87.99999999999997,92,4,027027,027027,47.47,-93.377
146701,94,96,92,027027,027027,47.889,-91.692
146702,94,96,2,027027,027027,47.471,-93.578
146714,92.00000000000004,94,22,027027,027027,47.965,-91.574
146716,85.99999999999999,90,3,027027,027027,47.456,-93.309
146717,93.00000000000009,95,2,027027,027027,47.939,-91.555
146718,94.99999999999996,96,93,027027,027027,47.26,-93.405
146721,92,94,2,027027,027027,47.947,-91.543
146722,95.99999999999996,97,95,027027,027027,47.422,-93.523
146726,92.00000000000004,93,2,027027,027027,47.623,-93.345
146729,91,94,0,027027,027027,47.617,-93.376
146730,91.00000000000009,93,77,027027,027027,47.154,-93.773
146738,89.00000000000003,93,27,027027,027027,47.002,-92.638
146740,93,95,81,027027,027027,47.849,-92.078
146741,87.99999999999999,91,9,027027,027027,47.679,-92.633
146742,94.00000000000009,96,93,027027,027027,47.368,-91.905
146743,95.00000000000006,96,2,027027,027027,48.202,-92.822
146744,91,93,2,027027,027027,47.073,-91.961
146745,94,96,3,027027,027027,47.936,-91.982
146746,93.00000000000004,95,90,027027,027027,47.38,-91.911
146747,95.00000000000004,97,2,027027,027027,46.899,-92.31
146748,91.00000000000006,93,73,027027,027027,47.22,-92.223
146749,92.99999999999996,95,41,027027,027027,47.829,-92.062
146750,91,94,1,027027,027027,47.207,-92.337
146752,93,95,29,027027,027027,48.193,-92.745
146753,91,94,7,027027,027027,47.984,-91.919
146755,92.0000000000001,94,5,027027,027027,46.989,-92.111
146756,97,98,95,027027,027027,47.013,-92.199
146758,94,96,1,027027,027027,47.938,-91.895
146759,93,95,5,027027,027027,47.663,-92.661
146762,93,96,6,027027,027027,47.402,-92.545
146766,89,93,3,027027,027027,47.461,-92.629
146767,92.00000000000011,93,4,027027,027027,47.013,-92.623
146768,97,98,96,027027,027027,48.062,-92.906
146769,89.99999999999999,94,2,027027,027027,47.155,-91.911
146770,93,94,89,027027,027027,46.867,-92.3
146771,94,96,91,027027,027027,46.791,-92.905
146772,93.00000000000009,96,43,027027,027027,47.428,-92.513
146773,92.99999999999991,95,91,027027,027027,46.993,-92.132
146774,95.00000000000004,96,94,027027,027027,47.915,-91.883
146776,89,93,4,027027,027027,46.965,-92.319
146777,90.00000000000003,92,7,027027,027027,47.636,-93.064
146778,95,97,94,027027,027027,47.681,-93.048
146779,95.99999999999994,97,94,027027,027027,47.965,-92.317
146780,86.99999999999997,92,0,027027,027027,47.182,-91.915
146782,93.99999999999996,96,1,027027,027027,47.873,-91.794
146783,95,96,7,027027,027027,47.301,-92.173
146784,88.00000000000003,92,2,027027,027027,47.561,-92.289
156263,98,99,1,027027,027027,46.68688,-91.97759
156264,97,98,3,027027,027027,46.68721,-92.16406
156265,76,95,2,027027,027027,46.67952,-92.16707
156268,94,98,3,027027,027027,46.7022,-92.0347
156395,99,99,3,027027,027027,46.683693,-91.993126
156396,99,99,3,027027,027027,46.683647,-91.99311
156397,99,99,3,027027,027027,46.6837,-91.99313
156398,99,99,86,027027,027027,46.685,-91.99339
156399,95,98,1,027027,027027,46.69438,-92.19238
156400,95,98,1,027027,027027,46.69443,-92.19223
156401,95.00000000000004,98,2,027027,027027,46.69462,-92.19167
156402,95,98,2,027027,027027,46.69494,-92.19056
156403,59,87,1,027027,027027,46.64515,-92.25095
156404,64,89,1,027027,027027,46.64592,-92.24967
156405,75,91,9,027027,027027,46.64738,-92.2477
156406,88.99999999999999,94,5,027027,027027,46.64805,-92.24492
156407,85.99999999999999,93,3,027027,027027,46.654495,-92.26458
156408,85.99999999999999,93,3,027027,027027,46.65455,-92.26472
156409,91,94,3,027027,027027,46.6548,-92.26528
156410,92.00000000000004,94,3,027027,027027,46.65558,-92.2663
156451,97,98,9,027027,027027,46.73267,-92.14292
156452,98,98,15,027027,027027,46.74986,-92.10425
156453,98,99,96,027027,027027,46.72539,-92.06191
156454,97.0000000000001,98,4,027027,027027,46.75806,-92.11846
156455,97.00000000000004,98,4,027027,027027,46.76138,-92.11729
156662,98,99,97,027027,027027,46.710278,-91.968056
156663,98,99,97,027027,027027,46.706944,-91.958333
156664,98,98,97,027027,027027,46.702222,-91.941111
156665,98,99,97,027027,027027,46.698889,-91.927222
156666,98,98,97,027027,027027,46.722778,-91.977778
156667,98,99,97,027027,027027,46.725,-91.963611
156668,98,99,97,027027,027027,46.721667,-91.948889
156669,98,99,97,027027,027027,46.716944,-91.939167
