id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
171632,94,95,93,027029,027029,45.431722,-94.336615
171639,93,95,3,027029,027029,45.430875,-94.45666
171640,94,95,5,027029,027029,45.436342,-94.452513
171641,92,95,5,027029,027029,45.440358,-94.444246
171642,93,95,6,027029,027029,45.43322,-94.453856
171643,93,95,5,027029,027029,45.436792,-94.460279
171716,79.99999999999997,87,2,027029,027029,44.069106,-93.244646
171717,88,91,3,027029,027029,43.892829,-93.347511
171805,86.99999999999999,91,1,027029,027029,44.083126,-93.51795
171806,74.99999999999996,81,69,027029,027029,43.983065,-93.633514
171807,80,87,5,027029,027029,44.193727,-93.642836
171810,75.99999999999993,82,67,027029,027029,44.059891,-93.718011
171813,93,95,0,027029,027029,44.7489,-92.804999
171814,95,96,2,027029,027029,45.027843,-92.768705
171815,94,96,17,027029,027029,45.04053,-92.786486
171816,95,96,94,027029,027029,45.028902,-92.762374
171817,95.00000000000004,96,0,027029,027029,44.970083,-92.768699
171818,94,95,92,027029,027029,44.91065,-92.756683
171819,95,96,82,027029,027029,44.900716,-92.775849
171820,90.99999999999996,95,10,027029,027029,44.76877,-92.808991
171821,95,96,94,027029,027029,45.043835,-92.788819
171823,91.00000000000004,93,2,027029,027029,44.937749,-92.806192
171827,93.00000000000004,94,2,027029,027029,45.018522,-92.853052
171828,92,94,7,027029,027029,45.019416,-92.851985
171830,86,91,2,027029,027029,45.017104,-92.843075
171832,92,94,7,027029,027029,45.118608,-92.799522
171834,89.99999999999999,92,1,027029,027029,45.11329,-92.837513
171835,86.99999999999997,93,4,027029,027029,45.102728,-92.848811
171836,78,92,4,027029,027029,45.104055,-92.847673
171837,87.99999999999999,93,1,027029,027029,45.102477,-92.849442
171839,80.99999999999999,88,1,027029,027029,45.084115,-92.846909
171840,91,94,1,027029,027029,45.078448,-92.847124
171843,73.99999999999999,88,3,027029,027029,45.048638,-92.852848
171845,92,93,4,027029,027029,45.042725,-92.84572
171846,92,95,6,027029,027029,45.0483,-92.8239
171847,85,90,5,027029,027029,45.121675,-92.846898
171848,90,93,1,027029,027029,45.181066,-92.875176
171850,84,90,4,027029,027029,45.189498,-92.837346
171852,80,84,2,027029,027029,45.182279,-92.81927
171854,78,86,3,027029,027029,45.167792,-92.820033
171855,82,89,1,027029,027029,45.16406,-92.847727
171856,79,88,2,027029,027029,45.177717,-92.866704
171857,86,90,2,027029,027029,45.173081,-92.887486
171859,85.99999999999999,90,1,027029,027029,45.148138,-92.875247
171860,82,89,1,027029,027029,45.1623,-92.8391
171861,80,88,1,027029,027029,45.162491,-92.839405
171862,82,88,2,027029,027029,45.1657,-92.8233
171863,82.99999999999999,88,2,027029,027029,45.165523,-92.822578
171864,92.00000000000004,94,3,027029,027029,45.159032,-92.808593
171865,92.00000000000004,93,7,027029,027029,45.158014,-92.802592
171866,89.99999999999997,93,8,027029,027029,45.154928,-92.798125
171867,92,94,3,027029,027029,45.158063,-92.810022
171868,92.99999999999991,95,90,027029,027029,45.15772,-92.806931
171869,95.00000000000004,96,93,027029,027029,45.128966,-92.811028
171870,93.00000000000004,94,8,027029,027029,45.143162,-92.805423
171871,94,95,1,027029,027029,45.127095,-92.808782
171873,94.99999999999996,96,94,027029,027029,45.2189,-92.8544
171874,95.00000000000004,96,94,027029,027029,45.218886,-92.867196
171876,95,96,81,027029,027029,45.21619,-92.866923
171877,95,96,93,027029,027029,45.218441,-92.852775
171888,91,93,2,027029,027029,44.970121,-92.865642
171889,89.00000000000001,92,3,027029,027029,44.96915,-92.859341
171890,83,88,7,027029,027029,45.184447,-92.898643
171891,92,94,3,027029,027029,45.133227,-92.893167
171896,85,93,2,027029,027029,44.927532,-92.912568
171898,64,80,2,027029,027029,45.022159,-92.898813
171899,62,80,2,027029,027029,45.020034,-92.897966
171900,93,95,3,027029,027029,45.0238,-92.9414
171901,93.00000000000006,95,2,027029,027029,45.019248,-92.938669
171902,94.00000000000009,95,10,027029,027029,45.026606,-92.945517
171903,92.99999999999996,95,13,027029,027029,45.023767,-92.938755
171904,93.00000000000009,94,2,027029,027029,45.018109,-92.937942
171906,93,95,2,027029,027029,45.015055,-92.942374
171907,89,93,2,027029,027029,45.013096,-92.940162
171908,93.00000000000004,95,92,027029,027029,45.0157,-92.9245
171909,93,95,90,027029,027029,45.015325,-92.920073
171910,94,95,30,027029,027029,44.979882,-92.885412
171911,93,95,7,027029,027029,44.991562,-92.881219
171912,94,95,7,027029,027029,44.98879,-92.881653
171913,94.00000000000004,96,89,027029,027029,44.977228,-92.886633
171914,90,93,2,027029,027029,45.0032,-92.8961
171915,91,93,2,027029,027029,45.002523,-92.89565
171917,86.99999999999999,91,6,027029,027029,44.982034,-92.865417
171918,66,87,2,027029,027029,44.9625,-92.8698
171919,70,87,1,027029,027029,44.963941,-92.869916
171920,66,87,2,027029,027029,44.963068,-92.869652
171921,69,83,3,027029,027029,44.9644,-92.9117
171922,66,83,1,027029,027029,44.963838,-92.911951
171923,85,88,2,027029,027029,44.9622,-92.9076
171924,85,88,2,027029,027029,44.962843,-92.905917
171927,93,95,2,027029,027029,45.0335,-92.9594
171928,75,81,3,027029,027029,45.03514,-92.970334
171929,84.99999999999999,88,1,027029,027029,45.111171,-92.89108
171931,74,84,2,027029,027029,45.097128,-92.917846
171932,80,86,2,027029,027029,45.100263,-92.908718
171933,76,83,2,027029,027029,45.102701,-92.891908
171934,79,85,2,027029,027029,45.078685,-92.903237
171936,79,87,2,027029,027029,45.07939,-92.950108
171937,81,85,2,027029,027029,45.068626,-92.903329
171938,78,86,2,027029,027029,45.050786,-92.911038
171939,60,82,2,027029,027029,45.052077,-92.969917
171940,89,95,2,027029,027029,45.043224,-92.973719
171941,88,92,6,027029,027029,45.1223,-92.9775
171942,93,95,91,027029,027029,45.1795,-92.9686
171943,69.99999999999999,86,2,027029,027029,45.1556,-92.9871
171944,88.99999999999997,93,2,027029,027029,45.1504,-92.9117
171945,89,93,1,027029,027029,45.151787,-92.912527
171946,93.00000000000004,95,7,027029,027029,45.144785,-92.91156
171957,96,97,95,027029,027029,45.074054,-92.988561
171958,95,97,2,027029,027029,45.077091,-92.964503
171959,95.00000000000004,97,2,027029,027029,45.061002,-92.970676
171960,96,97,95,027029,027029,45.076336,-93.009277
171961,96,97,95,027029,027029,45.075373,-92.994002
171962,96,97,95,027029,027029,45.078802,-92.983298
171963,95.99999999999989,97,92,027029,027029,45.091401,-92.993133
171964,96.00000000000009,97,8,027029,027029,45.095321,-92.993426
171965,95.99999999999996,97,4,027029,027029,45.087987,-92.976952
171966,95,97,5,027029,027029,45.05736,-92.966259
171967,95,96,2,027029,027029,45.087035,-92.996277
171968,95.00000000000006,96,8,027029,027029,45.079505,-93.007489
171969,96.00000000000004,97,12,027029,027029,45.071493,-92.991554
171970,96,98,95,027029,027029,45.078267,-92.995712
171971,96.00000000000004,97,8,027029,027029,45.078046,-93.01262
171972,95,96,7,027029,027029,45.080666,-92.968263
171973,95.00000000000009,96,94,027029,027029,45.062577,-92.968771
171974,96,97,9,027029,027029,45.062758,-92.973614
171975,95,96,3,027029,027029,45.081058,-92.970967
171976,95,97,1,027029,027029,45.079209,-92.973236
171977,96,97,2,027029,027029,45.077018,-92.975916
171981,81,87,4,027029,027029,45.056858,-92.846832
171984,70,84,2,027029,027029,45.016302,-92.866997
171987,60,81,2,027029,027029,45.0403,-92.9439
171991,58,80,3,027029,027029,45.012145,-92.937833
171994,83.00000000000001,91,2,027029,027029,44.879617,-92.91335
171999,84,88,6,027029,027029,45.076402,-92.841058
172002,83,88,3,027029,027029,44.953432,-92.817619
172012,90.99999999999996,93,5,027029,027029,45.144729,-93.744764
172013,89.99999999999997,93,0,027029,027029,45.179993,-93.708658
172014,94,95,92,027029,027029,45.1732,-93.7435
172015,91,94,3,027029,027029,45.177423,-93.746888
172016,93,95,3,027029,027029,45.176421,-93.735578
172017,94.00000000000004,95,2,027029,027029,45.169543,-93.743323
172018,93,96,1,027029,027029,45.171763,-93.748636
172020,91.00000000000004,94,89,027029,027029,45.122251,-93.832245
172021,92,94,90,027029,027029,45.218308,-93.863666
172022,94,96,0,027029,027029,45.190346,-93.853287
172023,93,94,2,027029,027029,45.188956,-93.858067
172024,94,95,91,027029,027029,45.19787,-93.862531
172025,91,93,6,027029,027029,45.2949,-93.8831
172026,90,93,4,027029,027029,45.301578,-93.836985
172027,91,92,6,027029,027029,45.297661,-93.839508
172028,90.99999999999996,93,5,027029,027029,45.289049,-93.847118
172029,89.99999999999997,92,5,027029,027029,45.264575,-93.875006
172030,82.99999999999999,87,5,027029,027029,45.266006,-93.881697
172031,89,92,6,027029,027029,45.036865,-93.880149
172032,91.00000000000009,93,89,027029,027029,45.036879,-93.886502
172033,91.00000000000009,92,23,027029,027029,45.045518,-93.878727
172034,91.00000000000006,94,86,027029,027029,45.048426,-93.882126
172035,90.00000000000003,92,20,027029,027029,45.040683,-93.888146
172036,90.00000000000007,92,18,027029,027029,45.041694,-93.88666
172037,96,97,95,027029,027029,45.160557,-93.891322
172038,93,95,5,027029,027029,45.140519,-93.917532
172039,95,96,93,027029,027029,45.071405,-93.972826
172040,94.00000000000004,95,5,027029,027029,45.071931,-93.968131
172041,94,96,0,027029,027029,45.205242,-93.993275
172042,93,95,0,027029,027029,45.233926,-93.972793
172043,92.0000000000001,94,90,027029,027029,45.238074,-93.952738
172044,94.0000000000001,95,3,027029,027029,45.232545,-93.972801
172045,93.99999999999996,95,93,027029,027029,45.23052,-93.971662
172046,94.0000000000001,96,59,027029,027029,45.236198,-93.961782
172047,91,93,1,027029,027029,45.298914,-93.909332
172048,92,94,4,027029,027029,45.299229,-93.905939
172049,92.00000000000004,94,4,027029,027029,45.305387,-93.900709
172050,92.00000000000006,94,29,027029,027029,45.301967,-93.901173
172051,93.00000000000004,95,3,027029,027029,45.304501,-93.907377
172052,92.99999999999996,95,92,027029,027029,45.302746,-93.90565
172053,94,96,92,027029,027029,45.283967,-93.91376
172054,88.99999999999999,92,2,027029,027029,45.340051,-93.985159
172055,93,95,4,027029,027029,45.1702,-94.013
172056,91,94,6,027029,027029,45.16456,-94.012706
172057,92.99999999999994,95,12,027029,027029,45.166793,-94.014084
172058,93.00000000000004,95,85,027029,027029,45.033153,-94.051873
172059,91,93,3,027029,027029,44.993943,-94.02239
172060,95.00000000000004,96,94,027029,027029,45.072843,-94.069189
172061,85.00000000000001,88,4,027029,027029,45.118072,-94.023258
172062,90.00000000000009,92,88,027029,027029,45.230819,-94.07489
172065,88.00000000000003,92,4,027029,027029,45.215279,-94.100798
172066,92.00000000000004,94,0,027029,027029,45.191153,-94.102817
172067,92.00000000000004,94,2,027029,027029,45.179057,-94.11413
172068,93,96,9,027029,027029,45.181219,-94.109842
172069,93.00000000000009,95,55,027029,027029,45.180519,-94.113327
172070,94,96,6,027029,027029,45.183143,-94.112416
172071,93.00000000000004,94,14,027029,027029,45.191381,-94.108092
172072,92.00000000000004,94,2,027029,027029,45.307985,-94.025897
172073,49,85,9,027029,027029,45.309939,-94.066612
172074,94,95,7,027029,027029,45.2579,-94.0663
172075,95,96,16,027029,027029,45.27947,-94.063097
172076,95,96,94,027029,027029,45.277835,-94.071473
172077,94.00000000000004,96,4,027029,027029,45.25357,-94.061012
172078,94,96,2,027029,027029,45.270994,-94.067595
172079,95.00000000000004,96,93,027029,027029,45.26012,-94.062283
172080,74,90,4,027029,027029,45.2682,-94.0264
172081,88,91,3,027029,027029,45.278067,-94.02609
172082,89,94,4,027029,027029,45.26966,-94.029596
172083,91,94,3,027029,027029,45.274584,-94.033014
172084,93.00000000000009,95,90,027029,027029,45.2639,-94.0267
172085,92,95,5,027029,027029,45.262244,-94.027469
172086,92.00000000000004,94,12,027029,027029,45.264243,-94.021784
172087,94,96,2,027029,027029,45.3156,-94.0386
172088,95,96,10,027029,027029,45.308952,-94.039415
172089,94,96,15,027029,027029,45.326013,-94.028179
172090,94,95,2,027029,027029,45.321549,-94.031521
172091,94.00000000000004,96,8,027029,027029,45.323973,-94.103959
172092,92,95,3,027029,027029,45.32533,-94.102779
172093,92.00000000000004,94,88,027029,027029,45.324494,-94.099424
172094,92,94,4,027029,027029,45.329306,-94.114605
172096,86,88,80,027029,027029,45.077701,-94.12392
172097,96,97,95,027029,027029,45.2745,-94.1253
172098,95,96,1,027029,027029,45.280403,-94.11496
172099,95,97,94,027029,027029,45.271747,-94.127877
172100,95,96,94,027029,027029,45.27152,-94.12443
172101,95.00000000000004,96,93,027029,027029,45.284,-94.083487
172102,95.00000000000004,96,3,027029,027029,45.293626,-94.119079
172103,94.00000000000004,96,2,027029,027029,45.288403,-94.114705
172104,95,96,70,027029,027029,45.287405,-94.088386
172105,95.00000000000009,97,1,027029,027029,45.306285,-94.133865
172106,95.99999999999996,97,95,027029,027029,45.315451,-94.136331
172107,96,97,94,027029,027029,45.319194,-94.13785
172108,94,96,3,027029,027029,45.327793,-94.120269
172109,95.99999999999994,97,43,027029,027029,45.31826,-94.128051
172110,95,96,90,027029,027029,45.31083,-94.15057
172111,89,92,3,027029,027029,45.098,-94.1676
172112,94.00000000000004,95,4,027029,027029,45.112103,-94.160174
172113,92,94,8,027029,027029,45.263384,-94.218634
172114,94.00000000000004,96,93,027029,027029,45.239759,-94.216086
172115,92.99999999999996,96,2,027029,027029,45.259961,-94.218812
172116,95,96,13,027029,027029,45.248802,-94.213943
172117,92.00000000000004,94,5,027029,027029,45.264794,-94.211696
172118,90.99999999999996,94,1,027029,027029,45.236127,-94.20545
172119,93,96,0,027029,027029,45.263116,-94.21166
172120,94,96,2,027029,027029,45.238877,-94.219445
172121,95.00000000000004,96,1,027029,027029,45.251421,-94.211374
172122,90,94,10,027029,027029,45.231285,-94.220608
172123,92.99999999999996,95,0,027029,027029,45.262822,-94.209209
172124,93.00000000000004,95,2,027029,027029,45.261744,-94.218764
172125,95.00000000000009,96,2,027029,027029,45.250373,-94.217306
172127,90,92,5,027029,027029,45.319656,-94.187091
172128,91,92,4,027029,027029,45.318156,-94.203115
172129,91.00000000000009,94,3,027029,027029,45.309429,-94.246353
172130,88.99999999999999,92,0,027029,027029,45.30863,-94.250694
172131,95,96,93,027029,027029,45.255628,-94.163944
172132,94.00000000000004,96,4,027029,027029,45.253448,-94.186406
172133,96,97,88,027029,027029,45.248899,-94.194075
172134,94,96,27,027029,027029,45.243295,-94.198419
172135,94,97,6,027029,027029,45.249037,-94.185576
172136,91.00000000000004,93,2,027029,027029,45.253791,-94.257408
172151,92,94,1,027029,027029,45.279685,-94.08332
172163,74,85,8,027029,027029,44.838082,-93.611545
172209,85,89,1,027029,027029,45.192433,-92.858693
172210,85.00000000000001,88,4,027029,027029,45.118072,-94.023258
172211,93.00000000000006,95,90,027029,027029,45.263799,-94.026726
188937,79,90,1,027029,027029,45.29728822,-93.57205091
188940,69,82,1,027029,027029,44.79955982,-93.53311913
188944,92,95,1,027029,027029,45.23426325,-93.49636425
188950,70,87,2,027029,027029,45.1617392,-92.75751604
188951,95,97,1,027029,027029,44.9773027,-93.24067239
189906,94.00000000000006,95,4,027029,027029,44.68673685,-92.69128688
190526,79,90,1,027029,027029,45.29729,-93.57205
190528,69,82,1,027029,027029,44.79956,-93.53312
190533,92,95,1,027029,027029,45.23426,-93.49636
190534,95.00000000000006,96,2,027029,027029,44.80659,-93.01163
190551,89,92,5,027029,027029,45.32221,-93.8161
190552,95,97,1,027029,027029,44.56766,-92.48587
190555,95,97,1,027029,027029,44.9773,-93.24067
190559,77,84,0,027029,027029,44.80982,-93.49899
190560,40,82,0,027029,027029,44.29199,-94.42179
190565,51,94,2,027029,027029,44.88838,-93.17842
191074,94.00000000000009,95,4,027029,027029,44.6867367,-92.69128721
192560,94.00000000000004,95,4,027029,027029,44.68674,-92.69129
227574,94.00000000000004,95,7,027029,027029,44.990178,-92.882747
227630,85,90,4,027029,027029,44.371111,-93.633278
227642,90,94,4,027029,027029,45.022111,-94.051889
227652,86,92,2,027029,027029,44.9046,-93.1924
227688,90,92,4,027029,027029,44.347463,-93.383001
227698,82,92,10,027029,027029,44.968575,-93.322727
227708,94,96,1,027029,027029,44.954405,-93.311896
227709,94,96,1,027029,027029,44.949135,-93.306896
227710,94,96,2,027029,027029,44.928295,-93.305506
227712,91,95,2,027029,027029,44.965525,-93.323557
227717,94.00000000000004,96,8,027029,027029,45.0507,-93.2807
227719,46,83,1,027029,027029,45.227079,-93.390305
227740,71,83,2,027029,027029,44.324722,-93.952935
227741,86,90,1,027029,027029,44.367024,-93.650804
227744,87,89,9,027029,027029,44.369776,-93.649876
227755,93,94,5,027029,027029,45.079273,-92.803165
227788,95,97,0,027029,027029,44.945024,-93.086387
227789,93,95,1,027029,027029,44.746693,-92.850643
227836,95.00000000000004,97,1,027029,027029,44.919452,-93.201451
227837,95,96,11,027029,027029,44.953387,-93.207901
227838,95,97,4,027029,027029,44.973304,-93.239343
227839,94,96,5,027029,027029,44.991034,-93.27042
227840,95,97,4,027029,027029,45.013489,-93.274613
227841,94,96,2,027029,027029,45.03196,-93.282978
227842,94,96,2,027029,027029,45.032994,-93.282779
228040,92,95,2,027029,027029,45.19163166,-93.394676
228048,93.00000000000004,95,5,027029,027029,45.12880126,-93.2992726
228050,75,83,5,027029,027029,45.09024306,-93.2766159
228051,79,95,8,027029,027029,45.04940976,-93.2774486
228060,73,82,1,027029,027029,44.69301845,-93.641902
228066,67,84,1,027029,027029,44.80635215,-93.480508
228070,63,90,1,027029,027029,44.8294096,-93.2191103
228071,89,92,1,027029,027029,44.8702432,-93.1924432
228072,96,97,1,027029,027029,44.9444444,-93.0881111
228074,96,97,4,027029,027029,44.772745,-92.9021523
228078,94,96,1,027029,027029,44.8999674,-92.7793704
228079,94.99999999999996,97,1,027029,027029,44.6383333,-92.6438889
228085,94,96,2,027029,027029,44.56530556,-92.5424444
228099,72.00000000000001,91,5,027029,027029,44.60552299,-92.6188052
228101,96,97,0,027029,027029,44.62941189,-92.6349172
228102,84,91,0,027029,027029,44.6308007,-92.6685296
228104,83.00000000000001,96,0,027029,027029,44.643023,-92.6504735
228107,94,96,3,027029,027029,44.81774439,-93.0052134
228108,94,96,3,027029,027029,44.81774439,-93.0052134
228109,94,96,3,027029,027029,44.81774439,-93.0052134
228110,94,96,3,027029,027029,44.81774439,-93.0052134
228111,94,96,3,027029,027029,44.81774439,-93.0052134
228112,94,96,3,027029,027029,44.81774439,-93.0052134
228113,94,96,3,027029,027029,44.81774439,-93.0052134
228114,94,96,3,027029,027029,44.81774439,-93.0052134
228115,94,96,3,027029,027029,44.81774439,-93.0052134
228116,94,96,3,027029,027029,44.81774439,-93.0052134
228117,94,96,3,027029,027029,44.81774439,-93.0052134
228118,94,96,3,027029,027029,44.81774439,-93.0052134
228119,94,96,3,027029,027029,44.81774439,-93.0052134
228120,94,96,3,027029,027029,44.81774439,-93.0052134
228121,94,96,3,027029,027029,44.81774439,-93.0052134
228122,94,96,3,027029,027029,44.81774439,-93.0052134
228123,94,96,3,027029,027029,44.81774439,-93.0052134
228124,94,96,3,027029,027029,44.81774439,-93.0052134
228125,94,96,3,027029,027029,44.81774439,-93.0052134
228126,94,96,3,027029,027029,44.81774439,-93.0052134
228127,94,96,3,027029,027029,44.81774439,-93.0052134
228128,94,96,3,027029,027029,44.81774439,-93.0052134
228129,94,96,3,027029,027029,44.81774439,-93.0052134
228130,94,96,3,027029,027029,44.81774439,-93.0052134
228131,94,96,3,027029,027029,44.81774439,-93.0052134
228132,94,96,3,027029,027029,44.81774439,-93.0052134
228133,94,96,3,027029,027029,44.81774439,-93.0052134
228134,94,96,3,027029,027029,44.81774439,-93.0052134
228137,92,95,6,027029,027029,44.8338524,-93.4493962
228143,95.00000000000009,96,1,027029,027029,45.04941026,-93.0946646
259290,63,92,1,027029,027029,45.07607776,-92.6535349
259315,94,96,1,027029,027029,44.745272,-92.799168
259769,97,98,33,027029,027029,44.62401,-92.6278
260534,75,86,8,027029,027029,44.850424,-92.639531
262739,93,95,2,027029,027029,44.60416667,-92.5793333
262833,51,89,5,027029,027029,45.0866297,-93.734132
262837,63,88,2,027029,027029,45.19829836,-93.3913426
262840,95,96,5,027029,027029,44.9908333,-93.2702778
262841,94,96,1,027029,027029,44.9635766,-93.2230012
262896,96,97,3,027029,027029,44.93107695,-93.0479946
262897,96,97,8,027029,027029,44.89579939,-93.031049
262918,87,90,3,027029,027029,45.20274436,-92.7654864
262923,91,96,1,027029,027029,44.60996745,-92.6101938
262927,97,98,96,027029,027029,44.5483009,-92.3999066
262970,80,90,6,027029,027029,44.7366299,-93.4713404
262977,95,97,5,027029,027029,44.83162976,-93.5171763
262991,95,97,1,027029,027029,45.0971865,-93.4627325
285592,89,94,2,027029,027029,44.212,-93.816
285593,89,93,2,027029,027029,44.224,-93.8141
285605,89.99999999999999,93,2,027029,027029,44.743687,-93.244501
285606,92,94,5,027029,027029,44.747764,-93.246868
285607,88,93,2,027029,027029,44.752207,-93.248817
285608,92,94,5,027029,027029,44.748349,-93.251246
285612,65,84,6,027029,027029,44.884501,-93.261983
285614,75,84,2,027029,027029,44.887066,-93.264552
285615,42,80,6,027029,027029,44.884434,-93.260599
285618,95,96,2,027029,027029,44.996922,-93.426376
285619,95.00000000000004,97,5,027029,027029,45.10213,-93.461474
285620,95,97,7,027029,027029,45.097829,-93.462297
285621,94.99999999999996,97,1,027029,027029,45.094422,-93.464382
285622,95,97,6,027029,027029,45.09623,-93.460261
285623,95.00000000000004,96,4,027029,027029,45.092306,-93.463331
285624,91,95,1,027029,027029,45.08356,-93.468078
285625,95,97,3,027029,027029,45.08511,-93.462129
285629,92.00000000000009,95,89,027029,027029,44.229147,-93.585581
285634,80,90,0,027029,027029,44.220092,-93.603489
285635,66.99999999999999,91,1,027029,027029,44.221217,-93.608617
285636,69,91,0,027029,027029,44.220619,-93.605457
285638,81.00000000000001,86,1,027029,027029,44.897,-94.191
285639,80,93,1,027029,027029,44.795,-94.391
285641,86,92,7,027029,027029,45.066160000000004,-94.59274
285642,85,93,2,027029,027029,45.06342,-94.59186
285644,92,94,3,027029,027029,45.05618,-94.59401
285649,93,94,1,027029,027029,45.046098,-93.220634
285650,93,95,1,027029,027029,45.043635,-93.220711
285651,93,95,2,027029,027029,45.042375,-93.225386
285669,82.00000000000001,88,1,027029,027029,44.649796,-94.206623
285677,94,95,1,027029,027029,45.219741,-92.879052
285678,94,96,1,027029,027029,45.221198,-92.878
285679,94.00000000000004,96,92,027029,027029,45.234603,-93.96137
285710,87,90,0,027029,027029,44.799417,-93.290778
285711,90,93,2,027029,027029,45.304,-93.585833
285751,77,87,2,027029,027029,44.805278,-93.443
285752,79,87,1,027029,027029,44.787222,-93.342444
285753,67,87,1,027029,027029,44.76,-93.622444
285754,77,86,1,027029,027029,44.781389,-93.600778
285755,75.00000000000001,88,1,027029,027029,44.784722,-93.379389
285756,71,84,1,027029,027029,44.806056,-93.481083
285757,69,83,1,027029,027029,44.805,-93.494389
285760,86,90,0,027029,027029,44.800556,-93.2905
285762,80,86,2,027029,027029,44.747778,-93.614389
285774,92,93,3,027029,027029,45.099278,-94.169083
285797,73,83,1,027029,027029,44.72475,-94.274333
285798,73,80,2,027029,027029,44.709972,-94.29475
285825,87,93,7,027029,027029,45.440833,-94.442194
285942,72,89,13,027029,027029,45.095361,-94.302972
285943,92,94,2,027029,027029,45.081667,-94.288861
285979,87,91,3,027029,027029,44.372056,-93.644444
285999,86,90,4,027029,027029,44.364167,-93.638111
286001,92,94,4,027029,027029,45.032778,-94.539556
286006,91,92,1,027029,027029,45.044167,-94.524806
286007,92,94,6,027029,027029,45.029944,-94.536889
286010,92,94,4,027029,027029,45.040111,-94.53425
286011,90,92,5,027029,027029,45.036667,-94.538333
286012,91,94,2,027029,027029,45.029417,-94.518861
286013,91,94,10,027029,027029,45.03,-94.518861
286030,93,95,9,027029,027029,45.110667,-94.552111
286087,92,94,4,027029,027029,44.703694,-93.460194
286093,87,89,5,027029,027029,45.434389,-94.443389
286185,97,98,96,027029,027029,44.774,-92.8914
286205,74,91,2,027029,027029,45.4286,-94.3472
286434,84,91,0,027029,027029,44.85652,-93.7966
286435,92,94,1,027029,027029,44.88467,-93.79433
286467,91,94,4,027029,027029,45.057466,-93.184943
286468,77,91,9,027029,027029,45.135526,-93.149663
286472,60,92,4,027029,027029,45.031076,-93.148002
286473,94,95,2,027029,027029,44.886073,-93.617736
286474,93,97,2,027029,027029,45.038026,-93.171613
286481,91,95,3,027029,027029,45.064136,-93.205784
286482,95,95,6,027029,027029,45.067186,-93.194944
286525,90,92,7,027029,027029,45.316635,-94.185543
286537,88,92,1,027029,027029,44.347463,-93.395221
286538,76,83,2,027029,027029,44.330793,-93.408282
286539,86,92,3,027029,027029,44.076353,-93.48828
286540,88,94,27,027029,027029,44.077183,-93.48411
286541,85,89,5,027029,027029,44.080793,-93.510781
286542,87,91,4,027029,027029,44.093023,-93.49355
286562,90,95,1,027029,027029,45.321355,-94.143042
286580,93,95,3,027029,027029,45.104682,-94.528599
286581,92,95,5,027029,027029,45.101072,-94.54527
286582,74,93,5,027029,027029,45.111902,-94.53194
286583,93,95,2,027029,027029,45.099962,-94.533329
286584,93,94,5,027029,027029,45.099402,-94.532209
286592,86,92,12,027029,027029,45.038296,-93.159392
286602,95,97,8,027029,027029,44.952746,-92.979385
286604,84,93,4,027029,027029,44.958296,-92.982155
286605,94,96,2,027029,027029,44.955796,-92.979935
286606,93,96,7,027029,027029,44.956076,-92.979935
286607,94,96,1,027029,027029,44.955246,-92.982715
286608,95,97,5,027029,027029,44.950796,-92.978274
286609,95,96,9,027029,027029,44.948856,-92.982995
286610,95,96,5,027029,027029,44.950246,-92.984655
286611,95,96,5,027029,027029,44.950246,-92.984655
286612,95,96,5,027029,027029,44.950526,-92.984655
286613,95,96,7,027029,027029,44.949966,-92.984655
286617,95,97,5,027029,027029,44.951356,-92.978274
286625,88,95,5,027029,027029,45.090986,-93.2775
286644,83,90,2,027029,027029,45.001903,-93.569406
286662,94,96,4,027029,027029,44.710793,-93.439398
286666,91,96,4,027029,027029,45.058026,-93.163283
286733,69,91,2,027029,027029,45.0568,-93.1686
286734,92,94,1,027029,027029,45.0846,-93.2114
286737,54,86,4,027029,027029,45.1571,-93.0649
286739,92,96,1,027029,027029,45.0486,-93.1747
286748,71,92,2,027029,027029,45.1412,-93.1576
286749,73,93,7,027029,027029,45.0703,-93.1714
286826,76,85,3,027029,027029,45.215228,-93.384696
286858,92,94,6,027029,027029,45.088197,-94.303373
286859,92,94,5,027029,027029,45.085935,-94.303465
286860,92,94,5,027029,027029,45.08397,-94.301802
286861,92,94,5,027029,027029,45.083943,-94.300993
286862,93,95,6,027029,027029,45.083967,-94.299905999999993
286863,89,93,6,027029,027029,45.081055,-94.296844
286864,88,93,6,027029,027029,45.081051,-94.29714
286865,92,94,2,027029,027029,45.081618,-94.29656
286911,89,93,2,027029,027029,45.431217,-94.350283
286930,91,93,9,027029,027029,45.2503,-94.2626
286931,90,91,11,027029,027029,45.256794,-94.258826
286944,85,90,0,027029,027029,44.800853,-93.288589
286965,84,89,7,027029,027029,44.821289,-93.876206
286966,90,93,4,027029,027029,44.836653,-93.741219
286978,92,94,1,027029,027029,45.276561,-94.0784
287011,62,87,4,027029,027029,44.944007,-92.976037
287032,91,94,2,027029,027029,44.9714,-93.6091
287034,95,96,5,027029,027029,44.9783,-93.496
287044,57,96,5,027029,027029,44.952959,-93.486811
287053,84,96,2,027029,027029,44.8834,-93.6387
287059,58,81,7,027029,027029,44.8643,-93.6718
287060,64,87,3,027029,027029,44.8612,-93.6744
287061,93,95,15,027029,027029,44.974,-93.6208
287102,83,87,2,027029,027029,44.804459,-93.931479
287111,89,91,2,027029,027029,45.161944,-94.425556
