id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
114437,98,99,97,016041,016041,26.8993,-82.13145
114438,98,99,98,016041,016041,26.88497,-82.1219
114439,98,99,97,016041,016041,26.89468,-82.12705
114440,97,98,97,016041,016041,26.8961,-82.1308
114441,98,99,97,016041,016041,26.8943,-82.11712
114442,98,99,97,016041,016041,26.88587,-82.1296
114443,98,99,97,016041,016041,26.8846,-82.1176
114444,98,99,97,016041,016041,26.88878,-82.1294
114445,98,99,97,016041,016041,26.88878,-82.12715
114446,98,99,97,016041,016041,26.89445,-82.12772
114447,98,99,97,016041,016041,26.89375,-82.11585
114448,98,99,97,016041,016041,26.89298,-82.10123
114449,98,99,97,016041,016041,26.88633,-82.1142
114450,98,99,97,016041,016041,26.88405,-82.1071
114451,98,99,97,016041,016041,26.8958,-82.11652
114452,98,99,97,016041,016041,26.88413,-82.1017
114453,98,99,97,016041,016041,26.8863,-82.1095
114454,98,99,97,016041,016041,26.89302,-82.1005
114455,98,99,97,016041,016041,26.8904,-82.10273
114456,98,99,97,016041,016041,26.8993,-82.10757
114457,98,99,97,016041,016041,26.88397,-82.11211
114458,98,99,97,016041,016041,26.8972,-82.10265
114459,98,99,97,016041,016041,26.89677,-82.10268
114460,98,99,97,016041,016041,26.89617,-82.1105
114461,98,99,97,016041,016041,26.89535,-82.1156
114462,98,99,97,016041,016041,26.89477,-82.1021
114463,98,99,97,016041,016041,26.8853,-82.11333
114464,98,99,97,016041,016041,26.8931,-82.1118
114465,98,99,97,016041,016041,26.8973,-82.1142
114466,98,99,97,016041,016041,26.86783,-82.15218
114467,98,99,97,016041,016041,26.87978,-82.16102
114468,99,99,98,016041,016041,26.86937,-82.1569
114469,99,99,98,016041,016041,26.87872,-82.16228
114470,99,99,97,016041,016041,26.86943,-82.1563
114471,98.00000000000009,99,98,016041,016041,26.87697,-82.15843
114472,98,99,97,016041,016041,26.87512,-82.15038
114473,98,99,97,016041,016041,26.88233,-82.162
114474,99,99,97,016041,016041,26.87115,-82.1581
114475,99,99,98,016041,016041,26.87893,-82.158
114476,99,99,98,016041,016041,26.87937,-82.1619
114477,99,99,97,016041,016041,26.86985,-82.15697
114478,98,99,97,016041,016041,26.88297,-82.15285
114479,98,99,97,016041,016041,26.881,-82.16255
114480,98,99,97,016041,016041,26.88003,-82.1477
114481,98,99,97,016041,016041,26.87543,-82.1459
114482,98,99,97,016041,016041,26.87313,-82.13573
114483,98,99,97,016041,016041,26.86802,-82.13692
114484,98,99,97,016041,016041,26.87238,-82.1425
114485,98,99,97,016041,016041,26.86775,-82.1361
114486,98,99,97,016041,016041,26.8738,-82.148929999999993
114487,98,99,97,016041,016041,26.87965,-82.1478
114488,98,99,97,016041,016041,26.87432,-82.13367
114489,98,99,97,016041,016041,26.86727,-82.1344
114490,98,99,97,016041,016041,26.87157,-82.13448
114491,98,99,97,016041,016041,26.869,-82.14167
114492,98,99,97,016041,016041,26.86957,-82.13775
114493,98,99,97,016041,016041,26.86678,-82.1454
114494,98,99,97,016041,016041,26.8752,-82.14107
114495,98,99,97,016041,016041,26.87283,-82.14809
114496,98,99,97,016041,016041,26.87272,-82.13712
114497,98,99,97,016041,016041,26.88058,-82.14906
114498,98,99,97,016041,016041,26.87443,-82.13573
114499,98,99,97,016041,016041,26.87405,-82.14693
114500,98,99,97,016041,016041,26.87355,-82.1435
114501,98,99,97,016041,016041,26.87752,-82.1497
114502,98,99,97,016041,016041,26.86853,-82.13527
114503,98,99,97,016041,016041,26.8676,-82.139
114504,98,99,97,016041,016041,26.87342,-82.13582
114505,98,99,97,016041,016041,26.87243,-82.14684
114506,97.99999999999994,99,97,016041,016041,26.88185,-82.13155
114507,98,99,97,016041,016041,26.88205,-82.12125
114508,98,99,97,016041,016041,26.86743,-82.1315
114509,98,99,97,016041,016041,26.87608,-82.13198
114510,98,99,97,016041,016041,26.8688,-82.1249
114511,98,98,97,016041,016041,26.88312,-82.1262
114512,98,99,97,016041,016041,26.86698,-82.13097
114513,98,99,97,016041,016041,26.86912,-82.1221
114514,98,99,97,016041,016041,26.882,-82.13071
114515,98,99,97,016041,016041,26.87505,-82.11882
114516,98,99,97,016041,016041,26.88108,-82.13205
114517,98,99,97,016041,016041,26.88218,-82.11937
114518,98,99,97,016041,016041,26.87862,-82.1327
114519,98,98,97,016041,016041,26.87382,-82.1208
114520,98,99,97,016041,016041,26.8668,-82.1064
114521,98,99,97,016041,016041,26.8761,-82.1065
114522,98,99,97,016041,016041,26.87097,-82.11573
114523,98,99,97,016041,016041,26.88138,-82.1112
114524,98,99,96,016041,016041,26.86777,-82.10567
114525,98,98,97,016041,016041,26.8696,-82.10243
114526,98,99,97,016041,016041,26.86672,-82.1077
114527,98,99,97,016041,016041,26.8824,-82.1104
114528,98,98,97,016041,016041,26.87603,-82.1107
114529,99,99,98,016041,016041,26.8569,-82.1516
114530,99,99,98,016041,016041,26.85598,-82.15075
114531,99,99,97,016041,016041,26.86178,-82.1519
114532,99,99,98,016041,016041,26.85552,-82.1528
114533,99,99,98,016041,016041,26.85993,-82.15383
114534,99,99,98,016041,016041,26.8574,-82.1527
114535,99,99,98,016041,016041,26.85803,-82.15356
114536,99,99,98,016041,016041,26.85792,-82.1546
114537,98.99999999999996,99,98,016041,016041,26.86453,-82.15591
114538,99,99,98,016041,016041,26.85958,-82.15085
114539,98,99,0,016041,016041,26.86093,-82.1591
114540,99,99,98,016041,016041,26.85205,-82.15297
114541,99,99,97,016041,016041,26.86515,-82.15427
114542,98,99,1,016041,016041,26.86242,-82.15746
114543,98.00000000000004,99,89,016041,016041,26.86605,-82.15829
114545,98,99,0,016041,016041,26.86065,-82.15826
114546,99,99,98,016041,016041,26.85048,-82.1523
114547,99,99,98,016041,016041,26.85922,-82.15205
114548,99,99,98,016041,016041,26.85942,-82.1542
114549,99,99,98,016041,016041,26.85148,-82.15272
114550,98,99,97,016041,016041,26.86082,-82.13898
114551,98,99,98,016041,016041,26.86125,-82.14259
114552,98,99,97,016041,016041,26.85173,-82.13728
114553,98,99,97,016041,016041,26.85383,-82.14062
114554,98.00000000000004,99,97,016041,016041,26.8608,-82.13425
114555,98,99,97,016041,016041,26.86578,-82.14138
114556,98,99,97,016041,016041,26.85083,-82.13422
114557,98,99,98,016041,016041,26.86095,-82.14236
114558,98,99,97,016041,016041,26.85542,-82.1356
114559,98,99,97,016041,016041,26.86188,-82.14815
114560,98,99,98,016041,016041,26.85448,-82.14462
114561,98,99,97,016041,016041,26.85547,-82.13432
114562,98,99,97,016041,016041,26.85,-82.14512
114563,98,99,98,016041,016041,26.85355,-82.14308
114564,99,99,98,016041,016041,26.85237,-82.1492
114565,99,99,98,016041,016041,26.85245,-82.14874
114566,98,99,97,016041,016041,26.86373,-82.13799
114567,98,99,97,016041,016041,26.8631,-82.13805
114568,98,99,97,016041,016041,26.85365,-82.1266
114569,98,99,97,016041,016041,26.85917,-82.1277
114570,98,99,97,016041,016041,26.8604,-82.1272
114571,98,99,97,016041,016041,26.85658,-82.1171
114572,98,99,97,016041,016041,26.85807,-82.1211
114573,98,99,97,016041,016041,26.85332,-82.12418
114574,98,99,97,016041,016041,26.8526,-82.1222
114575,98,99,97,016041,016041,26.85863,-82.12607
114576,98,99,97,016041,016041,26.85957,-82.1321
114577,98,99,97,016041,016041,26.85598,-82.1217
114578,98,99,97,016041,016041,26.85808,-82.1174
114579,98,99,97,016041,016041,26.85032,-82.12383
114580,98,99,97,016041,016041,26.85522,-82.119
114581,98,99,97,016041,016041,26.86615,-82.12102
114582,98,99,97,016041,016041,26.86197,-82.11902
114583,98,99,97,016041,016041,26.86535,-82.1327
114584,98,99,97,016041,016041,26.85075,-82.124
114585,98,99,97,016041,016041,26.85715,-82.12593
114586,98,99,97,016041,016041,26.85683,-82.12095
114587,98,100,98,016041,016041,26.84343,-82.15112
114588,98,100,97,016041,016041,26.84368,-82.1513
114589,99,99,98,016041,016041,26.84772,-82.1521
114590,98,99,97,016041,016041,26.83968,-82.1523
114591,98,99,97,016041,016041,26.83667,-82.1516
114592,98,99,98,016041,016041,26.83513,-82.1502
114593,98,99,97,016041,016041,26.84528,-82.15248
114594,99,99,98,016041,016041,26.84762,-82.1521
114595,98,99,97,016041,016041,26.83888,-82.15018
114596,98,99,97,016041,016041,26.84583,-82.1516
114597,98,99,93,016041,016041,26.84738,-82.1536
114598,99,100,98,016041,016041,26.84252,-82.15047
114599,98,99,97,016041,016041,26.83953,-82.1428
114600,99,99,98,016041,016041,26.84852,-82.14841
114601,98,99,98,016041,016041,26.84825,-82.1393
114602,98,99,98,016041,016041,26.83692,-82.14755
114603,98,99,97,016041,016041,26.84612,-82.14941
114604,98,99,98,016041,016041,26.83555,-82.14494
114605,98,99,98,016041,016041,26.844,-82.149
114606,98,99,97,016041,016041,26.84522,-82.141
114607,98,99,97,016041,016041,26.83743,-82.1477
114608,98,99,97,016041,016041,26.8403,-82.1479
114609,98,99,97,016041,016041,26.84445,-82.1408
114610,98,99,98,016041,016041,26.84267,-82.1369
114611,98,99,98,016041,016041,26.84043,-82.1356
114612,98,99,97,016041,016041,26.8462,-82.118
114613,98,99,97,016041,016041,26.8486,-82.1223
114614,98.99999999999996,99,98,016041,016041,26.84525,-82.1238
114615,98,99,98,016041,016041,26.84553,-82.1307
114616,98,99,97,016041,016041,26.83397,-82.1191
114617,98,99,98,016041,016041,26.83748,-82.1327
114618,98,99,98,016041,016041,26.8365,-82.1191
114619,98,99,97,016041,016041,26.83927,-82.1186
114620,98,99,97,016041,016041,26.84767,-82.11735
114621,98,99,97,016041,016041,26.84872,-82.1331
114622,98,99,98,016041,016041,26.84552,-82.1326
114623,98,99,97,016041,016041,26.83958,-82.1313
114624,98,99,97,016041,016041,26.83865,-82.11735
114625,99,99,98,016041,016041,26.83588,-82.1278
114626,98,99,97,016041,016041,26.84025,-82.11995
114627,98,99,98,016041,016041,26.84597,-82.12067
114628,98,99,97,016041,016041,26.84902,-82.13097
114629,98,98,0,016041,016041,26.82095,-82.16525
114630,98,98,0,016041,016041,26.82082,-82.16535
114631,98,98,8,016041,016041,26.82103,-82.16607
114632,97,98,26,016041,016041,26.82257,-82.16523
114633,98,98,0,016041,016041,26.82013,-82.16548
114634,98,98,0,016041,016041,26.82068,-82.1651
114635,98.99999999999996,99,6,016041,016041,26.82207,-82.15072
114636,98,99,0,016041,016041,26.81043,-82.1724
114637,97.00000000000004,98,0,016041,016041,26.82398,-82.16433
114638,97,98,0,016041,016041,26.82022,-82.164
114639,98,99,97,016041,016041,26.81952,-82.17005
114640,98,99,98,016041,016041,26.83307,-82.15033
114641,98,98,96,016041,016041,26.8218,-82.16656
114642,97.00000000000009,98,4,016041,016041,26.8239,-82.16493
114643,98,98,8,016041,016041,26.82113,-82.16483
114644,98,99,97,016041,016041,26.83288,-82.1487
114645,98,99,97,016041,016041,26.82222,-82.1369
114646,99,99,97,016041,016041,26.82297,-82.1473
114647,98,99,97,016041,016041,26.82185,-82.14373
114648,98,99,98,016041,016041,26.8262,-82.14402
114649,98,99,97,016041,016041,26.82618,-82.1335
114650,99,99,98,016041,016041,26.81728,-82.14535
114651,99,99,98,016041,016041,26.82572,-82.14822
114652,98,99,97,016041,016041,26.82448,-82.1366
114653,98,99,97,016041,016041,26.82492,-82.14281
114654,99,99,98,016041,016041,26.83113,-82.14975
114655,98,99,98,016041,016041,26.82338,-82.13945
114656,99,99,98,016041,016041,26.82578,-82.1477
114657,98,99,98,016041,016041,26.81833,-82.1433
114658,98,99,97,016041,016041,26.82465,-82.14487
114659,98,99,97,016041,016041,26.82002,-82.1401
114660,98,99,97,016041,016041,26.81723,-82.14075
114661,98,99,97,016041,016041,26.83175,-82.1479
114662,99,99,98,016041,016041,26.81747,-82.1453
114663,98,99,97,016041,016041,26.8191,-82.1391
114664,98,99,97,016041,016041,26.8243,-82.13255
114665,98,99,97,016041,016041,26.83128,-82.11858
114666,98,99,97,016041,016041,26.82195,-82.1309
114667,98,99,97,016041,016041,26.81917,-82.1178
114668,98,99,97,016041,016041,26.8182,-82.12732
114669,98,99,98,016041,016041,26.82847,-82.13152
114670,98,99,97,016041,016041,26.8221,-82.1208
114671,98,99,97,016041,016041,26.81803,-82.12575
114672,98,99,98,016041,016041,26.83063,-82.13264
114673,98,99,97,016041,016041,26.81758,-82.12553
114674,98,99,97,016041,016041,26.83257,-82.12756
114675,98,99,98,016041,016041,26.82928,-82.1308
