id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
67057,94.99999999999996,97,94,016040,016040,28.754300001,-81.6357
67058,84,89,1,016040,016040,28.539399988,-81.3675
67059,84,89,1,016040,016040,28.539799988,-81.3673
67060,84,89,1,016040,016040,28.539399988,-81.367
67061,93,94,2,016040,016040,28.524700001,-81.5201
67062,93.00000000000004,95,92,016040,016040,28.523500001,-81.5187
67063,93.00000000000011,95,8,016040,016040,28.522100001,-81.5178
67064,91,94,4,016040,016040,28.564900001,-81.5231
67065,93.00000000000009,95,15,016040,016040,28.568200001,-81.5226
67066,91,94,2,016040,016040,28.571200001,-81.5253
67067,88,90,3,016040,016040,28.584499988,-81.5308
67068,88,90,1,016040,016040,28.583999988,-81.5314
67069,88,90,1,016040,016040,28.583399988,-81.532
67070,93,95,1,016040,016040,28.602899988,-81.267
67071,94,96,1,016040,016040,28.604399988,-81.265
67072,92.99999999999996,95,1,016040,016040,28.605199988,-81.2627
67073,95,96,10,016040,016040,28.509299988,-81.3689
67074,95.00000000000011,97,8,016040,016040,28.507999988,-81.3672
67075,93,96,5,016040,016040,28.505799988,-81.3643
67076,69,84,2,016040,016040,28.596799988,-81.5103
67077,82,89,0,016040,016040,28.592799988,-81.5076
67079,92,94,1,016040,016040,28.600799988,-81.1753
67080,93.00000000000004,95,1,016040,016040,28.597699988,-81.1749
67081,89.99999999999997,93,2,016040,016040,28.593799988,-81.176
67082,90,93,1,016040,016040,28.563499988,-81.5352
67083,91,93,3,016040,016040,28.563899988,-81.5368
67084,91,93,2,016040,016040,28.564599988,-81.5388
67085,94,96,1,016040,016040,28.534499988,-81.5029
67086,92,95,4,016040,016040,28.537699988,-81.5056
67087,92,94,1,016040,016040,28.539799988,-81.5062
67088,93,95,1,016040,016040,28.570499988,-81.3625
67089,94,96,2,016040,016040,28.570699988,-81.3594
67090,94,96,2,016040,016040,28.570899988,-81.3575
67091,94,96,3,016040,016040,28.471499988,-81.5704
67092,95.0000000000001,96,16,016040,016040,28.469099988,-81.5679
67093,94.00000000000004,96,3,016040,016040,28.466899988,-81.5652
67094,94,95,4,016040,016040,28.440699988,-81.5012
67095,94.00000000000004,95,8,016040,016040,28.441899988,-81.5002
67096,93,95,1,016040,016040,28.443699988,-81.4993
67097,96,98,72,016040,016040,28.436100001,-81.5144
67098,96,97,95,016040,016040,28.428500001,-81.5165
67099,96,98,6,016040,016040,28.436000001,-81.5225
67100,93,95,1,016040,016040,28.445499988,-81.5104
67101,93,95,1,016040,016040,28.444999988,-81.5086
67102,93,95,2,016040,016040,28.444499988,-81.507
67103,91,94,1,016040,016040,28.549199988,-81.5123
67104,91,94,1,016040,016040,28.550899988,-81.5106
67105,93,96,24,016040,016040,28.482599988,-81.5968
67106,95,96,93,016040,016040,28.479099988,-81.5986
67107,93,95,3,016040,016040,28.475699988,-81.6001
67108,91,93,1,016040,016040,28.581499988,-81.5216
67109,92.00000000000004,93,1,016040,016040,28.581599988,-81.52
67110,92,93,1,016040,016040,28.581899988,-81.5182
67111,95.00000000000014,96,5,016040,016040,28.572199988,-81.5332
67112,95.00000000000004,96,63,016040,016040,28.574199988,-81.5371
67113,95.00000000000009,97,13,016040,016040,28.569999988,-81.539
67114,95,96,3,016040,016040,28.579599988,-81.3548
67115,95,97,1,016040,016040,28.573499988,-81.3522
67116,95.00000000000006,96,2,016040,016040,28.577199988,-81.3569
67117,93,95,4,016040,016040,28.563899988,-81.3234
67118,93.00000000000009,95,33,016040,016040,28.562399988,-81.3232
67119,93,95,1,016040,016040,28.560399988,-81.3249
67120,90,94,3,016040,016040,28.622999988,-81.3771
67121,91,94,10,016040,016040,28.625499988,-81.3764
67122,94.00000000000004,96,3,016040,016040,28.627599988,-81.3706
67123,92,94,10,016040,016040,28.446800001,-81.5041
67124,92,94,2,016040,016040,28.445700001,-81.5042
67125,92,94,2,016040,016040,28.444700001,-81.5043
67126,94,96,4,016040,016040,28.541299988,-81.3347
67127,95,96,5,016040,016040,28.539699988,-81.336
67128,94,96,5,016040,016040,28.537699988,-81.3374
67129,94,96,1,016040,016040,28.536399988,-81.3394
67130,96,97,2,016040,016040,28.591899988,-81.3438
67131,96,97,2,016040,016040,28.585799988,-81.3413
67132,94,97,1,016040,016040,28.588499988,-81.3504
67133,63,85,1,016040,016040,28.631400001,-81.3293
67134,63,85,1,016040,016040,28.632200001,-81.3301
67135,69,85,1,016040,016040,28.632900001,-81.3305
67136,93,95,1,016040,016040,28.601600001,-81.2776
67137,93.00000000000004,95,0,016040,016040,28.603300001,-81.2778
67138,92,95,1,016040,016040,28.600700001,-81.282
67139,95,97,4,016040,016040,28.503700001,-81.5446
67140,95.99999999999994,97,62,016040,016040,28.502200001,-81.5455
67141,96.00000000000004,97,5,016040,016040,28.500700001,-81.5476
67142,66,81,2,016040,016040,28.530300001,-81.36
67143,66,82,2,016040,016040,28.529400001,-81.3607
67144,66,82,2,016040,016040,28.528500001,-81.3611
67145,93.00000000000009,94,6,016040,016040,28.382899988,-81.2377
67146,94,95,92,016040,016040,28.386099988,-81.2359
67147,93,95,5,016040,016040,28.392299988,-81.2335
67148,94.00000000000004,96,2,016040,016040,28.483399988,-81.5702
67149,94.00000000000004,96,0,016040,016040,28.484899988,-81.5708
67150,93,95,11,016040,016040,28.485799988,-81.5721
67151,92,94,1,016040,016040,28.579099988,-81.3689
67152,92,94,1,016040,016040,28.578399988,-81.3684
67153,92,94,1,016040,016040,28.577799988,-81.3678
67154,92,95,0,016040,016040,28.337299988,-81.2233
67155,93.00000000000006,95,0,016040,016040,28.340199988,-81.2229
67156,91,93,0,016040,016040,28.343099988,-81.2225
67157,96,97,95,016040,016040,28.226300001,-81.1987
67158,96.00000000000004,97,95,016040,016040,28.207800001,-81.2152
67159,95.99999999999996,97,95,016040,016040,28.196500001,-81.2245
67160,89.99999999999999,93,0,016040,016040,28.228900001,-81.1683
67161,91,94,0,016040,016040,28.230400001,-81.1636
67162,90.00000000000001,92,0,016040,016040,28.231000001,-81.1597
67166,93.00000000000009,94,75,016040,016040,28.174699988,-81.198
67167,94.00000000000004,96,92,016040,016040,28.167299988,-81.1912
67168,94,95,92,016040,016040,28.163399988,-81.2009
67169,92.00000000000004,95,3,016040,016040,28.206199988,-81.1476
67170,94,96,92,016040,016040,28.207799988,-81.1511
67171,94,96,91,016040,016040,28.208499988,-81.156
67172,94,95,91,016040,016040,28.202499988,-81.1257
67173,95.00000000000009,96,93,016040,016040,28.206899988,-81.1252
67174,93.99999999999996,96,92,016040,016040,28.212999988,-81.1273
67175,92,95,3,016040,016040,28.328299988,-81.4748
67176,93,95,90,016040,016040,28.327999988,-81.4778
67177,93,95,1,016040,016040,28.328599988,-81.4808
67178,93,95,0,016040,016040,28.283100001,-81.1902
67179,94.00000000000006,95,93,016040,016040,28.279900001,-81.1896
67180,92.00000000000009,95,22,016040,016040,28.275000001,-81.188
67181,92,94,0,016040,016040,28.269000001,-81.1828
67182,92.99999999999996,94,91,016040,016040,28.267000001,-81.1832
67183,92,95,2,016040,016040,28.264500001,-81.1834
67184,88.00000000000001,93,1,016040,016040,28.264500001,-81.3393
67185,94,96,92,016040,016040,28.269400001,-81.3432
67186,90,94,4,016040,016040,28.273200001,-81.3486
67187,78,89,1,016040,016040,28.203399988,-81.1453
67191,89,93,1,016040,016040,28.203699988,-81.1511
67192,89,92,1,016040,016040,28.203699988,-81.152
67193,89,93,1,016040,016040,28.203699988,-81.1511
67194,95.00000000000009,96,55,016040,016040,28.251500001,-81.1871
67195,95.99999999999996,97,95,016040,016040,28.244200001,-81.1849
67196,95.00000000000004,97,92,016040,016040,28.239100001,-81.1824
67197,80,95,1,016040,016040,28.266600001,-81.408
67203,97,98,96,016040,016040,28.267299988,-81.2913
67204,98,99,96,016040,016040,28.292499988,-81.2857
67205,98,98,96,016040,016040,28.316199988,-81.2842
67206,98,99,97,016040,016040,28.176099988,-81.3791
67207,97.00000000000011,98,80,016040,016040,28.220699988,-81.3946
67208,98,98,97,016040,016040,28.186499988,-81.385
67209,52,88,8,016040,016040,28.290600001,-81.3967
67210,91.99999999999996,95,14,016040,016040,28.280900001,-81.4008
67211,92,98,18,016040,016040,28.267100001,-81.4017
67212,93.00000000000009,94,4,016040,016040,28.261400001,-81.1725
67213,93.00000000000004,95,57,016040,016040,28.258900001,-81.1681
67214,93,96,0,016040,016040,28.254500001,-81.1645
67284,91,94,84,016040,016040,28.342500001,-82.2604
67285,93,94,91,016040,016040,28.341500001,-82.2635
67286,92,94,1,016040,016040,28.340400001,-82.266
67395,93,94,2,016040,016040,28.338899988,-81.658
67396,92.00000000000009,94,8,016040,016040,28.336799988,-81.6576
67397,92.99999999999996,95,14,016040,016040,28.332299988,-81.6586
67458,88,90,1,016040,016040,29.600899989,-82.0157
67459,86.99999999999999,90,3,016040,016040,29.602199989,-82.0157
67460,87,90,3,016040,016040,29.602299989,-82.0168
67461,88,90,2,016040,016040,29.675400001,-82.0087
67462,87,90,2,016040,016040,29.675900001,-82.0083
67463,88,90,2,016040,016040,29.676300001,-82.0079
67464,82,89,1,016040,016040,29.511800001,-82.0401
67465,82,89,1,016040,016040,29.511600001,-82.039
67466,83,89,1,016040,016040,29.511200001,-82.0381
67467,92,95,0,016040,016040,29.502300001,-81.5913
67468,94,96,15,016040,016040,29.508300001,-81.5917
67469,94.00000000000006,96,4,016040,016040,29.519000001,-81.5939
67474,90,93,1,016040,016040,29.629299989,-81.893
67475,91,93,3,016040,016040,29.627999989,-81.8923
67476,89.99999999999997,93,2,016040,016040,29.627999989,-81.8911
67477,92.99999999999996,95,1,016040,016040,29.603900001,-82.0023
67478,86,94,5,016040,016040,29.599900001,-82.0025
67479,93,95,1,016040,016040,29.596600001,-81.9979
67483,92,94,2,016040,016040,29.560500001,-81.9873
67484,93,94,53,016040,016040,29.559500001,-81.9849
67485,91,93,1,016040,016040,29.559000001,-81.9812
67489,92,94,2,016040,016040,29.628799989,-81.8546
67490,91,93,4,016040,016040,29.632899989,-81.8588
67491,92,94,5,016040,016040,29.629599989,-81.8595
67492,90,92,1,016040,016040,29.621100001,-81.892
67493,91.00000000000006,92,1,016040,016040,29.618900001,-81.8926
67494,91,92,4,016040,016040,29.617700001,-81.8916
67498,94,96,79,016040,016040,29.523199989,-81.824
67503,80,87,1,016040,016040,29.507699989,-81.8045
67507,86.99999999999999,91,2,016040,016040,29.677100001,-82.0169
67510,93.00000000000009,94,87,016040,016040,29.529900001,-82.0411
67511,93,95,92,016040,016040,29.524400001,-82.0385
67512,92.00000000000004,94,10,016040,016040,29.526300001,-82.0339
67608,86,90,1,016040,016040,28.777500001,-81.3657
67609,86.00000000000001,91,1,016040,016040,28.779000001,-81.3649
67610,87,91,2,016040,016040,28.780300001,-81.3644
67611,95.00000000000011,96,93,016040,016040,28.654200001,-81.4496
67612,95,96,94,016040,016040,28.650200001,-81.4498
67613,94,95,14,016040,016040,28.650100001,-81.4546
67614,92.99999999999996,95,2,016040,016040,28.657700001,-81.4531
67615,94,96,9,016040,016040,28.622300001,-81.2703
67616,95.00000000000004,96,13,016040,016040,28.624700001,-81.2724
67617,95.00000000000006,96,11,016040,016040,28.627100001,-81.2724
67618,95,96,14,016040,016040,28.687200001,-81.425
67619,94.00000000000004,96,3,016040,016040,28.694800001,-81.4245
67620,95.00000000000006,96,91,016040,016040,28.692000001,-81.419
67621,86,91,7,016040,016040,28.678699988,-81.1973
67622,84.99999999999999,91,3,016040,016040,28.679099988,-81.1955
67623,86,91,3,016040,016040,28.680199988,-81.1965
67624,47,83,1,016040,016040,28.669900001,-81.2949
67625,47,83,1,016040,016040,28.669600001,-81.2955
67626,47,83,1,016040,016040,28.669900001,-81.2959
67630,92,94,4,016040,016040,28.674200001,-81.3344
67631,92,94,4,016040,016040,28.675500001,-81.3358
67632,92,94,1,016040,016040,28.673300001,-81.3359
67636,79,87,0,016040,016040,28.664100001,-81.3149
67637,79,87,0,016040,016040,28.664200001,-81.3161
67638,85,92,1,016040,016040,28.647300001,-81.4397
67639,85,92,1,016040,016040,28.646700001,-81.4398
67640,85,92,1,016040,016040,28.646300001,-81.4398
67641,86,87,1,016040,016040,28.705600001,-81.3458
67642,86,87,1,016040,016040,28.706100001,-81.3455
67643,86,87,1,016040,016040,28.706600001,-81.3454
67644,83,90,1,016040,016040,28.629599988,-81.1322
67645,86.99999999999997,91,1,016040,016040,28.630999988,-81.1343
67646,73,89,1,016040,016040,28.633399988,-81.1363
67647,88,92,4,016040,016040,28.640100001,-81.1351
67648,91,93,1,016040,016040,28.638200001,-81.1369
67649,89.99999999999999,93,1,016040,016040,28.636900001,-81.1389
67650,95.00000000000009,97,25,016040,016040,28.637799988,-81.3153
67651,96,97,95,016040,016040,28.639799988,-81.3098
67652,95,97,94,016040,016040,28.640799988,-81.3035
67653,97,98,96,016040,016040,28.710200001,-81.2525
67654,98,99,96,016040,016040,28.717900001,-81.2191
67655,98,99,97,016040,016040,28.734100001,-81.207
67656,96,97,95,016040,016040,28.715599988,-81.2739
67657,94.00000000000004,95,92,016040,016040,28.778900001,-81.1798
67658,95.00000000000009,97,0,016040,016040,28.763500001,-81.1789
67659,96,97,95,016040,016040,28.750300001,-81.1846
67660,92,93,1,016040,016040,28.645700001,-81.4461
67661,92,93,12,016040,016040,28.644300001,-81.4444
67662,92,93,3,016040,016040,28.645900001,-81.4442
67663,92,93,3,016040,016040,28.670100001,-81.2788
67664,92,94,1,016040,016040,28.668800001,-81.2834
67665,93,95,7,016040,016040,28.665900001,-81.2809
67666,91,94,0,016040,016040,28.748000001,-81.3169
67667,92,94,0,016040,016040,28.747600001,-81.3152
67668,92,94,0,016040,016040,28.747400001,-81.3135
67669,73,83,1,016040,016040,28.669900001,-81.3219
67670,73,83,1,016040,016040,28.670400001,-81.3225
67671,71,83,1,016040,016040,28.670900001,-81.3232
67672,91,94,1,016040,016040,28.754000001,-81.3196
67673,87.99999999999999,93,1,016040,016040,28.753800001,-81.311
67674,88,93,1,016040,016040,28.754500001,-81.311
67675,92.00000000000004,94,1,016040,016040,28.632500001,-81.1195
67676,93.00000000000004,95,90,016040,016040,28.634600001,-81.1144
67677,92.00000000000004,94,3,016040,016040,28.634200001,-81.1098
67678,79,88,3,016040,016040,28.767499988,-81.2486
67679,79,88,3,016040,016040,28.768099988,-81.248
67680,93,96,1,016040,016040,28.657100001,-81.3773
67681,93,95,0,016040,016040,28.657900001,-81.373
67682,92,94,2,016040,016040,28.659000001,-81.37
67683,88,93,2,016040,016040,28.661600001,-81.3686
67684,86,94,6,016040,016040,28.664400001,-81.4251
67685,92.99999999999996,95,3,016040,016040,28.662400001,-81.4262
67686,88,95,1,016040,016040,28.663500001,-81.4237
67687,81,86,1,016040,016040,28.671200001,-81.3353
67690,88,90,4,016040,016040,28.663100001,-81.3242
67691,87,90,0,016040,016040,28.661500001,-81.323
67692,87,90,0,016040,016040,28.662000001,-81.3222
67693,79,90,0,016040,016040,28.748999988,-81.3777
67694,71,90,0,016040,016040,28.750799988,-81.3769
67696,85,93,1,016040,016040,28.703100001,-81.369
67697,86,93,2,016040,016040,28.703800001,-81.3679
67698,89,93,2,016040,016040,28.704200001,-81.3675
67699,86,92,4,016040,016040,28.673500001,-81.3278
67700,88,92,4,016040,016040,28.674300001,-81.3281
67701,88,92,4,016040,016040,28.673700001,-81.3291
67702,92,94,1,016040,016040,28.763500001,-81.2524
67703,90.99999999999996,94,1,016040,016040,28.764800001,-81.2513
67704,91,94,3,016040,016040,28.765500001,-81.2502
67705,94,96,5,016040,016040,28.648300001,-81.3939
67706,94,96,1,016040,016040,28.650300001,-81.3959
67707,92,95,3,016040,016040,28.652200001,-81.3984
67708,90,91,1,016040,016040,28.643399988,-81.3923
67709,89,91,1,016040,016040,28.642399988,-81.3926
67710,89,91,1,016040,016040,28.642599988,-81.3915
67711,92,96,3,016040,016040,28.801500001,-81.3812
67712,88,95,0,016040,016040,28.808400001,-81.3809
67713,91,95,0,016040,016040,28.806400001,-81.385
67714,89,91,2,016040,016040,28.673100001,-81.2887
67715,87.99999999999999,91,1,016040,016040,28.672300001,-81.2897
67716,89,91,1,016040,016040,28.671600001,-81.2905
67717,87.99999999999999,93,1,016040,016040,28.671500001,-81.3272
67718,89.00000000000001,93,1,016040,016040,28.669500001,-81.3285
67719,81,93,1,016040,016040,28.668100001,-81.3259
67720,92,94,1,016040,016040,28.674900001,-81.3241
67721,92,94,3,016040,016040,28.673500001,-81.3238
67722,92,94,1,016040,016040,28.674600001,-81.3253
67723,83,92,2,016040,016040,28.666300001,-81.3249
67724,84,92,1,016040,016040,28.664400001,-81.3271
67725,84,92,1,016040,016040,28.665200001,-81.3281
67726,92,94,4,016040,016040,28.685600001,-81.4561
67727,93,95,4,016040,016040,28.683500001,-81.4558
67728,93,95,1,016040,016040,28.683000001,-81.4568
67729,92.99999999999996,95,1,016040,016040,28.761599988,-81.3272
67730,92,95,1,016040,016040,28.760099988,-81.3315
67731,89,94,1,016040,016040,28.763199988,-81.3317
67732,92,94,5,016040,016040,28.696299988,-81.3363
67733,92,95,6,016040,016040,28.695299988,-81.3351
67734,93,95,8,016040,016040,28.693799988,-81.3335
67735,93,96,2,016040,016040,28.646800001,-81.3487
67736,93,96,1,016040,016040,28.643700001,-81.348
67737,92.99999999999996,95,1,016040,016040,28.641800001,-81.3484
67765,58,81,1,016040,016040,28.578200001,-82.0852
67766,71.00000000000001,81,6,016040,016040,28.576000001,-82.0843
67768,88,96,75,016040,016040,28.833100001,-81.9883
67769,89.99999999999997,95,88,016040,016040,28.833200001,-81.9829
67770,94,96,77,016040,016040,28.835400001,-81.9793
67771,84,93,31,016040,016040,28.829200001,-82.0076
67772,80.99999999999996,87,71,016040,016040,28.825300001,-82.0014
67773,79.99999999999997,88,29,016040,016040,28.821800001,-82.0043
67774,85,91,77,016040,016040,28.778600001,-82.1113
67775,85,96,79,016040,016040,28.799100001,-82.1185
67776,93.00000000000004,96,90,016040,016040,28.820500001,-82.1371
67780,93,94,63,016040,016040,28.904399988,-81.9961
67781,94,96,93,016040,016040,28.902999988,-82.0041
67782,93,94,63,016040,016040,28.904399988,-81.9961
67783,75,86,1,016040,016040,28.649500001,-82.2694
67784,68,85,1,016040,016040,28.651900001,-82.272
67789,89,91,0,016040,016040,29.034899989,-81.2557
67790,87.99999999999997,91,0,016040,016040,29.033899989,-81.2549
67791,87.99999999999999,91,4,016040,016040,29.032699989,-81.2543
67792,98,99,98,016040,016040,29.160400001,-80.9885
67793,99,99,98,016040,016040,29.171000001,-80.9939
67794,97,98,96,016040,016040,29.192100001,-81.0021
67795,80,84,1,016040,016040,28.988000001,-81.2304
67796,72,82,1,016040,016040,28.985500001,-81.2303
67797,61,83,1,016040,016040,28.984700001,-81.2282
67798,61,83,1,016040,016040,28.983799989,-81.2293
67799,87.99999999999999,91,1,016040,016040,29.050999989,-81.2846
67800,86.00000000000001,91,1,016040,016040,29.049299989,-81.2844
67801,82,88,0,016040,016040,29.047899989,-81.2843
67802,90.99999999999996,94,2,016040,016040,29.094299989,-81.3071
67803,92.00000000000006,94,9,016040,016040,29.095899989,-81.305
67804,90.99999999999996,94,1,016040,016040,29.097199989,-81.303
67805,89,91,21,016040,016040,29.068800001,-81.3014
67806,89,91,6,016040,016040,29.068800001,-81.3004
67807,89,91,3,016040,016040,29.068800001,-81.2993
67808,80,89,0,016040,016040,28.800799988,-81.1471
67809,84,92,3,016040,016040,28.804699988,-81.1432
67810,86,93,3,016040,016040,28.806699988,-81.1407
