id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
169968,92.00000000000004,94,2,027027,026027,47.984019,-91.476712
169969,92,94,1,027027,026027,47.986867,-91.477479
169970,92,94,2,027027,026027,47.984926,-91.474213
169971,86,90,10,027027,026027,47.982313,-91.492579
169972,95.00000000000004,97,94,027027,026027,47.821103,-91.541943
169973,95.0000000000001,96,4,027027,026027,47.8341,-91.5614
169974,96,97,94,027027,026027,47.827204,-91.551169
169975,95.99999999999989,97,94,027027,026027,47.830723,-91.55801
169976,94,95,92,027027,026027,47.8781,-91.52
169977,94,95,92,027027,026027,47.879081,-91.514432
169978,94,96,92,027027,026027,47.875551,-91.521138
169979,94.00000000000004,96,8,027027,026027,47.87102,-91.53098
169980,92,95,6,027027,026027,47.948061,-91.550296
169981,92,93,5,027027,026027,47.94785,-91.55775
169982,92.00000000000006,95,1,027027,026027,47.9657,-91.5494
169983,93,95,1,027027,026027,47.964696000000004,-91.551948
169984,95.00000000000011,97,2,027027,026027,48.0136,-91.5355
169985,94.00000000000004,96,3,027027,026027,48.010201,-91.530688
169986,93,95,6,027027,026027,48.016736,-91.545384
169987,95,96,7,027027,026027,48.014279,-91.530192
169988,95.00000000000009,97,2,027027,026027,48.013882,-91.537092
169989,95.00000000000004,96,8,027027,026027,48.01545,-91.531367
169990,93,94,14,027027,026027,48.00862,-91.52087
169991,94.99999999999996,97,94,027027,026027,48.018514,-91.529727
169992,93.00000000000006,94,9,027027,026027,48.008372,-91.525447
169993,92,93,1,027027,026027,48.009578,-91.514096
169994,95.0000000000001,97,3,027027,026027,48.0176,-91.5337
169995,91,94,8,027027,026027,48.0181,-91.5509
169996,94,97,8,027027,026027,48.01493,-91.543265
169997,95.00000000000009,96,40,027027,026027,48.011731,-91.534219
169998,92,94,8,027027,026027,48.008184,-91.516656
169999,94.00000000000004,96,93,027027,026027,47.9898,-91.5071
170000,94.00000000000004,95,1,027027,026027,48.004945,-91.491757
170001,94,96,88,027027,026027,47.999535,-91.490836
170002,93.00000000000004,95,11,027027,026027,48.005552,-91.478705
170003,94,96,7,027027,026027,47.999222,-91.49887
170004,93,95,2,027027,026027,48.012347,-91.467384
170005,91.99999999999996,94,7,027027,026027,48.009778,-91.473111
170006,93.00000000000006,95,2,027027,026027,47.994783,-91.494517
170007,94.00000000000006,96,34,027027,026027,47.990351,-91.512093
170008,93.00000000000004,95,8,027027,026027,48.003083,-91.49762
170009,94,95,2,027027,026027,47.99104,-91.497605
170010,92.00000000000004,94,2,027027,026027,48.008325,-91.473133
170011,94.00000000000004,95,1,027027,026027,47.999802,-91.494743
170012,93.00000000000004,95,1,027027,026027,47.981284,-91.530381
170013,94,96,8,027027,026027,47.986791,-91.513968
170015,93,94,30,027027,026027,48.009884,-91.467979
170016,96,97,95,027027,026027,48.0337,-91.6034
170017,96,97,88,027027,026027,48.048709,-91.727428
170023,95.00000000000009,96,61,027027,026027,48.031284,-91.653448
170025,95.99999999999991,97,95,027027,026027,48.03756,-91.693245
170026,95.00000000000011,97,94,027027,026027,48.014071,-91.622631
170027,94.99999999999996,96,93,027027,026027,48.022843,-91.572872
170030,95.00000000000004,97,93,027027,026027,48.035325,-91.740807
170031,95.00000000000009,97,93,027027,026027,48.043653,-91.741716
170032,95,97,93,027027,026027,48.040529,-91.745219
170036,95.00000000000004,96,93,027027,026027,48.016471,-91.710367
170037,96,97,19,027027,026027,48.022249,-91.699357
170038,91.00000000000004,93,12,027027,026027,48.005305,-91.732585
170039,94,95,50,027027,026027,48.043547,-91.681694
170042,93,96,3,027027,026027,48.016841,-91.573843
170043,95,96,93,027027,026027,48.025242,-91.571493
170050,95,97,1,027027,026027,48.019407,-91.699112
170051,95.00000000000006,97,1,027027,026027,48.02147,-91.696524
170052,94.00000000000006,96,7,027027,026027,48.028095,-91.706359
170057,94,96,9,027027,026027,48.036599,-91.734345
170058,84,95,7,027027,026027,48.019332,-91.636365
170059,94,96,74,027027,026027,48.041802,-91.687146
170068,94,96,10,027027,026027,48.036485,-91.758209
170071,82,95,8,027027,026027,48.034089,-91.659591
170077,94.00000000000004,96,8,027027,026027,48.013721,-91.72449
170080,87.99999999999999,96,1,027027,026027,48.03333,-91.652884
170082,95.00000000000004,96,94,027027,026027,48.037807,-91.749744
170084,94,96,0,027027,026027,48.020472,-91.621127
170087,96,97,2,027027,026027,48.040447,-91.698053
170088,93.00000000000011,95,15,027027,026027,48.012176,-91.635826
170089,95,97,9,027027,026027,48.0453,-91.7197
170090,94,96,15,027027,026027,48.015,-91.6326
170096,94.00000000000004,96,5,027027,026027,48.0119,-91.723
170100,94.00000000000009,96,4,027027,026027,48.044186,-91.701192
170101,95.00000000000004,96,92,027027,026027,48.022718,-91.574795
170103,96,98,95,027027,026027,48.050856,-91.718073
170105,96,97,8,027027,026027,48.023534,-91.60411
170112,87.99999999999999,96,5,027027,026027,48.026922,-91.631973
170113,94.00000000000004,96,4,027027,026027,48.029236,-91.648947
170116,95.00000000000009,96,16,027027,026027,48.038718,-91.732204
170117,95.99999999999994,97,30,027027,026027,48.02722,-91.689528
170123,95.00000000000004,97,94,027027,026027,48.012981,-91.62879
170126,95,96,93,027027,026027,48.034217,-91.747645
170127,95,97,5,027027,026027,48.037585,-91.700304
170128,95,96,8,027027,026027,48.02724,-91.572429
170129,95,96,36,027027,026027,48.019687,-91.577098
170130,94,96,3,027027,026027,48.018256,-91.571989
170131,84.00000000000001,94,9,027027,026027,48.023872,-91.641002
170133,92.00000000000009,94,8,027027,026027,47.31006,-91.635677
170134,89.99999999999997,92,1,027027,026027,47.296774,-91.643931
170135,91,95,8,027027,026027,47.507188,-91.650564
170136,85.00000000000001,91,0,027027,026027,47.6254,-91.55483
170137,89,91,1,027027,026027,47.6112,-91.5587
170138,92,95,1,027027,026027,47.61628,-91.55836
170139,75,82,2,027027,026027,47.705412,-91.645775
170140,91.00000000000004,93,3,027027,026027,47.696048,-91.624904
170141,91.00000000000009,93,2,027027,026027,47.67783,-91.55116
170142,69,85,1,027027,026027,47.660934,-91.588961
170143,92.00000000000018,93,90,027027,026027,47.6371,-91.5487
170144,91,93,4,027027,026027,47.641741,-91.559277
170145,88,91,10,027027,026027,47.7597,-91.6131
170146,92.0000000000001,94,11,027027,026027,47.763039,-91.608962
170147,94.00000000000004,96,90,027027,026027,47.8555,-91.5914
170148,94.00000000000004,96,8,027027,026027,47.855805,-91.593817
170149,86,93,1,027027,026027,47.837223,-91.573544
170150,94.00000000000004,96,90,027027,026027,47.8555,-91.5914
170151,93.00000000000004,94,12,027027,026027,47.856944,-91.606944
170152,94,95,40,027027,026027,47.856914,-91.603402
170153,94,96,86,027027,026027,47.8543,-91.586427
170154,88.99999999999999,92,1,027027,026027,47.8589,-91.6481
170155,93.00000000000006,95,0,027027,026027,47.857663,-91.622953999999993
170156,91,95,5,027027,026027,47.858278,-91.626763
170157,92,94,1,027027,026027,47.855329,-91.62656
170158,95.00000000000011,97,15,027027,026027,47.8526,-91.5499
170159,96,97,15,027027,026027,47.853203,-91.551697
170160,91.00000000000004,93,1,027027,026027,47.8944,-91.6491
170161,88.99999999999999,92,0,027027,026027,47.890997,-91.647999
170162,89.99999999999996,93,1,027027,026027,47.956942,-91.542784
170163,89,93,3,027027,026027,47.9331,-91.5518
170164,94,96,6,027027,026027,47.941463,-91.557558
170165,93,95,2,027027,026027,47.94075,-91.553933
170166,89.99999999999997,92,1,027027,026027,47.921667,-91.593889
170167,89.99999999999997,92,3,027027,026027,47.922932,-91.591761
170168,93,94,2,027027,026027,47.902226,-91.631972
170169,92,94,1,027027,026027,47.90398,-91.63272
170170,92,95,2,027027,026027,47.904034,-91.637174
170171,92.00000000000004,94,1,027027,026027,47.900306,-91.627983
170172,92,94,1,027027,026027,47.900229,-91.624874
170173,93.00000000000006,95,29,027027,026027,47.902278,-91.637200000000007
170174,92.00000000000006,94,3,027027,026027,47.9634,-91.5759
170175,92.00000000000009,94,5,027027,026027,47.966416,-91.571495
170176,92,93,1,027027,026027,47.966008,-91.569077
170177,95.00000000000004,96,93,027027,026027,48.0134,-91.5945
170178,94.00000000000006,96,92,027027,026027,48.013534,-91.591002
170179,94.00000000000004,96,1,027027,026027,48.014673,-91.597681
170180,94,95,4,027027,026027,48.012492,-91.596365
170181,94,96,6,027027,026027,48.015474,-91.593253
170182,94.00000000000004,96,15,027027,026027,48.012329,-91.593056
170183,93,95,91,027027,026027,48.006701,-91.608405
170184,91.99999999999996,94,1,027027,026027,48.008601,-91.607382
170185,91.00000000000009,94,3,027027,026027,48.002873,-91.616299
170186,69.99999999999999,80,2,027027,026027,47.997453,-91.595191
170187,74,93,1,027027,026027,47.9981,-91.6002
170188,93,95,1,027027,026027,47.9872,-91.5857
170189,90,93,0,027027,026027,47.991461,-91.593749
170190,94,95,1,027027,026027,47.983516,-91.59482
170191,93.00000000000009,95,1,027027,026027,47.9886,-91.5862
170192,94.00000000000009,96,92,027027,026027,47.5824,-91.6693
170193,71,93,1,027027,026027,47.592193,-91.657478
170194,91.00000000000004,93,8,027027,026027,47.920092,-91.659862
170195,86,89,3,027027,026027,47.233735,-91.710268
170196,94,95,68,027027,026027,47.894443,-91.688362
170197,94.00000000000004,95,91,027027,026027,47.909141,-91.725372
170198,92,94,1,027027,026027,47.918053,-91.734788
170199,92,94,0,027027,026027,47.91372,-91.731787
170200,89.99999999999997,94,4,027027,026027,47.984182,-91.716077
170201,94,95,92,027027,026027,47.97562,-91.728312
170202,88.99999999999999,92,3,027027,026027,47.987467,-91.71695
170203,93,95,2,027027,026027,48.0538,-91.7699
170204,93.00000000000004,95,3,027027,026027,48.055724,-91.769195
170205,92.00000000000004,94,0,027027,026027,48.050168,-91.772614
170206,92.00000000000006,94,0,027027,026027,48.052164,-91.770416
170207,91,93,1,027027,026027,48.0467,-91.7757
170208,90.99999999999996,94,2,027027,026027,48.057565,-91.768806
170209,92,95,0,027027,026027,48.053443,-91.771693
170210,85,88,1,027027,026027,48.0393,-91.7906
170211,87,90,1,027027,026027,48.039732,-91.788363
170212,85,88,0,027027,026027,48.039075,-91.791546
170232,92,94,2,027027,026027,47.9402,-91.7488
170233,94.00000000000004,96,92,027027,026027,47.946389,-91.741592
170234,93,95,2,027027,026027,47.956669,-91.717162
170235,94.00000000000004,96,53,027027,026027,47.949829,-91.742333
170236,93.00000000000004,95,21,027027,026027,47.940879,-91.756104
170237,93.99999999999996,96,3,027027,026027,47.967399,-91.72142
170238,96,97,95,027027,026027,47.9,-91.7196
170239,95,96,94,027027,026027,47.962481,-91.722597
170240,93.00000000000006,94,3,027027,026027,47.95605,-91.722267
170241,86.99999999999999,90,6,027027,026027,48.032333,-91.79395
170244,92,94,2,027027,026027,48.059754,-91.80237
170301,82,89,4,027027,026027,47.940673,-91.387025
170303,88,92,7,027027,026027,47.922692,-91.429194
170304,78,84,5,027027,026027,47.889518,-91.104669
171059,95,96,94,027027,026027,47.502535,-91.811502
171060,94.00000000000004,96,93,027027,026027,47.499058,-91.803381
171061,94.00000000000006,96,93,027027,026027,47.7422,-91.8559
171062,92.99999999999996,95,91,027027,026027,47.746376,-91.835278
171063,95,96,93,027027,026027,47.735547,-91.923238
171064,95.00000000000004,96,92,027027,026027,47.724148,-91.882408
171065,91,93,1,027027,026027,47.769427,-91.756711
171066,86.99999999999999,93,1,027027,026027,47.717435,-91.874516
171067,90,93,5,027027,026027,47.741637,-91.778835
171068,95.00000000000004,96,93,027027,026027,47.740078,-91.800436
171069,95.00000000000009,97,93,027027,026027,47.732892,-91.919338
171070,95.00000000000006,96,93,027027,026027,47.7262,-91.89683
171071,95,96,93,027027,026027,47.74677,-91.86386
171072,94,96,10,027027,026027,47.73889,-91.80754
171073,67,84,2,027027,026027,47.72677,-91.81266
171074,93,95,4,027027,026027,47.73746,-91.81108
171075,89,92,3,027027,026027,47.73642,-91.813934
171076,75,86,1,027027,026027,47.78248,-91.75788
171077,94.00000000000004,96,93,027027,026027,47.888474,-91.782617
171078,94,95,93,027027,026027,47.876435,-91.792562
171079,88,91,1,027027,026027,48.043541,-91.803263
171080,92,94,1,027027,026027,47.1795,-91.8878
171081,85,89,1,027027,026027,47.16685,-91.838762
171082,80,86,3,027027,026027,47.1664,-91.8705
171083,88.99999999999999,92,2,027027,026027,47.146999,-91.902974
171084,92.99999999999996,95,6,027027,026027,47.221585,-91.841918
171085,93,95,3,027027,026027,47.2111,-91.881
171086,94.00000000000009,96,1,027027,026027,47.208538,-91.882834
171087,93.00000000000006,95,37,027027,026027,47.21245,-91.881158
171088,94.00000000000004,96,92,027027,026027,47.3707,-91.903444
171089,91.00000000000004,93,1,027027,026027,47.762,-91.9136
171090,91.0000000000001,93,1,027027,026027,47.761427,-91.9145
171091,92.00000000000011,94,4,027027,026027,47.960146,-91.855508
171092,92.00000000000009,94,8,027027,026027,47.959106,-91.871768
171093,92,94,1,027027,026027,47.930911,-91.911715
171094,94.00000000000004,95,93,027027,026027,47.936453,-91.898414
171095,92.00000000000009,94,8,027027,026027,47.944347,-91.88383
171096,95,97,94,027027,026027,47.911863,-91.889075
171097,95,97,93,027027,026027,47.922478,-91.900156
171098,95.00000000000004,96,12,027027,026027,47.919759,-91.875096
171099,90,92,1,027027,026027,48.049569,-91.886252
171100,73,87,1,027027,026027,48.051474,-91.904403
171101,87,90,2,027027,026027,48.0462,-91.9133
171102,89.99999999999999,94,1,027027,026027,48.048,-91.9067
171103,91,93,3,027027,026027,48.037988,-91.913005
171104,91,93,5,027027,026027,48.038672,-91.915952
171105,91,93,5,027027,026027,48.036336,-91.913157
171106,87.99999999999999,92,4,027027,026027,48.0352,-91.8176
171107,89.99999999999999,93,2,027027,026027,48.036676,-91.812801
171108,87,91,4,027027,026027,48.029475,-91.847621
171109,91.00000000000009,93,2,027027,026027,48.023168,-91.900132
171110,86,89,4,027027,026027,48.025338,-91.917818
171111,85,88,0,027027,026027,48.000727,-91.878091
171112,79,85,0,027027,026027,47.987723,-91.886095
171160,81,88,2,027027,026027,47.1532,-91.9132
171161,92.00000000000004,94,4,027027,026027,47.155698,-91.909391
171162,92.00000000000024,93,5,027027,026027,47.156728,-91.906065
171163,90,93,3,027027,026027,47.7614,-91.9668
171164,93,95,2,027027,026027,47.767551,-91.964753
171165,95.00000000000004,96,93,027027,026027,47.777428,-91.992782
171166,94,95,6,027027,026027,47.775848,-91.958413
171167,91.00000000000009,93,14,027027,026027,47.857335,-91.922793
171168,87,91,1,027027,026027,47.814573,-91.899461
171169,95,96,93,027027,026027,47.9309,-91.9742
171170,95,96,1,027027,026027,47.949554,-91.908866
171171,94,95,93,027027,026027,47.94044,-91.929023
171172,93,95,23,027027,026027,47.974603,-91.987024
171173,95.00000000000004,96,94,027027,026027,47.930581,-91.972126
171174,92.99999999999996,95,5,027027,026027,47.965621,-91.984725
171175,93.99999999999996,96,58,027027,026027,47.940196,-91.93572
171176,92.00000000000004,94,13,027027,026027,47.981447,-91.963024
171178,94.00000000000006,95,93,027027,026027,47.943365,-91.946167
171179,95.00000000000006,97,93,027027,026027,47.924812,-91.975973
171180,95.00000000000011,96,7,027027,026027,47.926048,-92.022737
171181,95.00000000000004,97,10,027027,026027,47.915574,-92.029045
171182,95,96,93,027027,026027,47.899021,-92.034623
171183,95.00000000000004,97,1,027027,026027,47.931652,-91.955618
171184,94,95,2,027027,026027,47.896698,-92.049556
171185,94,96,3,027027,026027,47.93572,-91.98255
171186,96,97,94,027027,026027,47.934636,-91.996595
171187,90.99999999999996,94,7,027027,026027,47.982755,-91.917981
171196,91,93,0,027027,026027,47.071634,-91.960357
171197,92,93,2,027027,026027,47.075581,-91.964385
171199,92.00000000000009,94,4,027027,026027,47.320678,-91.980499
171200,92.99999999999996,95,1,027027,026027,47.7425,-92.0407
171201,93,95,91,027027,026027,47.882121,-92.020899
171203,92.00000000000004,94,5,027027,026027,48.022795,-91.974434
171204,91,93,1,027027,026027,48.0056,-91.9696
171205,88,92,3,027027,026027,48.016399,-91.963774
171206,91,94,6,027027,026027,47.9998,-91.9709
171207,92,94,1,027027,026027,48.020046,-91.987358
171208,89,92,1,027027,026027,48.017265,-91.988742
171209,87.99999999999999,91,1,027027,026027,48.0072,-91.986
171211,94,96,92,027027,026027,48.057151,-91.986757
171213,92,95,2,027027,026027,48.0711,-91.9419
171225,91.99999999999996,95,1,027027,026027,47.828254,-92.058832
171252,93.00000000000006,95,80,027027,026027,46.993599,-92.136717
171253,92.00000000000011,93,90,027027,026027,46.993461,-92.126835
171254,91,94,6,027027,026027,47.005104,-92.113348
171255,93,95,4,027027,026027,47.0849,-92.0631
171256,92.99999999999996,95,3,027027,026027,47.085852,-92.063609
171257,91.00000000000009,94,26,027027,026027,47.530294,-92.139304
171258,93,95,2,027027,026027,47.525501,-92.161627
171260,95,97,93,027027,026027,47.777643,-92.084553
171261,95.00000000000004,96,93,027027,026027,47.780874,-92.087398
171264,91,94,0,027027,026027,47.858216,-92.063754
171265,92.99999999999996,95,10,027027,026027,47.847713,-92.071251
171267,93.00000000000006,94,89,027027,026027,47.85191,-92.068224
171269,90.00000000000004,93,1,027027,026027,47.842212,-92.0614
171278,93,95,1,027027,026027,47.814421,-92.076139
171279,94.00000000000006,96,1,027027,026027,47.820594,-92.071675
171281,94.00000000000004,96,1,027027,026027,47.809389,-92.084781
171328,95.99999999999996,98,95,027027,026027,46.888725,-92.184541
171329,88,95,2,027027,026027,46.9839,-92.2041
171330,95,97,2,027027,026027,47.005375,-92.219516
171331,96.99999999999996,98,2,027027,026027,47.01737,-92.200843
171332,92.00000000000004,94,7,027027,026027,47.039015,-92.093505
171333,92,95,1,027027,026027,47.029495,-92.092974
171334,95.00000000000009,96,10,027027,026027,47.057883,-92.203922
171335,93,96,5,027027,026027,47.051942,-92.199491
171336,92.00000000000004,94,4,027027,026027,47.288922,-92.147716
171337,77,82,2,027027,026027,47.305785,-92.123297
171338,94,95,3,027027,026027,47.284424,-92.166899
171339,82,89,2,027027,026027,47.33578,-92.130926
171340,92.00000000000011,94,11,027027,026027,47.32536,-92.145835
171377,95.00000000000004,97,5,027027,026027,46.985957,-92.190629
171378,89.00000000000001,92,1,027027,026027,47.208447,-92.237818
171379,91.00000000000006,93,14,027027,026027,47.327792,-92.218746
171380,92.00000000000011,94,91,027027,026027,47.325814,-92.216358
171381,92.00000000000009,93,4,027027,026027,47.324669,-92.213397
171382,92.00000000000006,94,9,027027,026027,47.324014,-92.220276
171421,95.00000000000009,97,94,027027,026027,46.899774,-92.304906
171422,95,96,91,027027,026027,46.894406,-92.304909
171423,95.00000000000004,96,4,027027,026027,46.896664,-92.301862
171424,92.00000000000004,95,5,027027,026027,46.868462,-92.296037
171425,93,94,89,027027,026027,46.865208,-92.315192
171426,93.00000000000004,95,90,027027,026027,46.869361,-92.286542
171427,72.99999999999999,91,2,027027,026027,46.9187,-92.2741
171428,96.00000000000004,98,1,027027,026027,46.937642,-92.290995
171429,96.00000000000009,97,10,027027,026027,46.929003,-92.294721
171430,96,98,4,027027,026027,46.945809,-92.286713
171431,97,98,96,027027,026027,46.951695,-92.271191
171432,91.00000000000009,93,2,027027,026027,46.953803,-92.213012
171433,92,95,7,027027,026027,46.948758,-92.201826
171434,88.99999999999997,92,6,027027,026027,47.1657,-92.3095
171435,89.99999999999996,92,3,027027,026027,47.164704,-92.311984
171436,88.99999999999999,92,1,027027,026027,47.167208,-92.306447
171439,95,97,93,027027,026027,46.8817,-92.3973
171441,84,87,4,027027,026027,46.9938,-92.32
171442,88.99999999999999,93,3,027027,026027,46.9636,-92.319289
171541,81,88,6,027027,026027,47.4874,-92.057
172160,67,81,1,027027,026027,47.71526,-91.87194
172161,92,94,1,027027,026027,47.71972,-91.87546
172203,91.99999999999996,94,3,027027,026027,47.212353,-91.878734
172204,92.99999999999996,94,3,027027,026027,47.884972,-92.022487
227495,94.00000000000004,95,2,027027,026027,47.72715,-91.14828
227501,80.99999999999999,90,60,027027,026027,47.4673,-91.2691
227502,61.000000000000014,85,2,027027,026027,47.4296,-91.3604
227503,94,95,5,027027,026027,47.96754,-91.403366
227504,74,82,2,027027,026027,47.43153,-91.484031
227505,85,89,2,027027,026027,47.704297,-91.636943
227506,75,91,2,027027,026027,47.689061,-91.638552
227507,86.99999999999999,90,1,027027,026027,47.6941,-91.5919
227508,68,86,0,027027,026027,47.638724,-91.536586
227509,86,90,1,027027,026027,47.768426,-91.606666
227510,90,92,1,027027,026027,47.93585,-91.603712
227511,93,95,1,027027,026027,47.581547,-91.664242
227512,92,94,13,027027,026027,47.952917,-91.720686
227516,92,94,3,027027,026027,47.464569,-91.784236
227517,92,94,4,027027,026027,47.861605,-91.820544
227518,91,93,31,027027,026027,47.780947,-91.826953
227519,86,89,1,027027,026027,47.982259,-91.822073
227521,82,87,1,027027,026027,47.996998,-91.913803
227522,90,94,0,027027,026027,47.759542,-91.994142
227523,94,96,4,027027,026027,47.920618,-91.97447
227524,89,92,2,027027,026027,47.987426,-91.91444
227527,87,91,1,027027,026027,47.96752,-91.936829
227529,75.99999999999997,85,1,027027,026027,46.8773,-92.1236
227530,92.00000000000009,94,5,027027,026027,46.9888,-92.1112
227531,92.99999999999996,95,12,027027,026027,46.9643,-92.1246
227532,83.99999999999996,93,77,027027,026027,46.9524,-92.0662
227535,68,89,3,027027,026027,46.90982,-92.163733
227536,97,98,96,027027,026027,47.017463,-92.190138
227537,91,94,2,027027,026027,47.012657,-92.149688
227538,91,93,4,027027,026027,47.282314,-92.190701
227539,95,97,4,027027,026027,47.504093,-92.171361
227541,89,92,3,027027,026027,47.224401,-92.22066
227545,93,96,8,027027,026027,46.866556,-92.28325
227546,96,97,1,027027,026027,46.956659,-92.277504
227596,96,97,1,027027,026027,46.899728,-91.892725
227690,93,95,2,027027,026027,47.934619,-91.764027
227691,92,96,3,027027,026027,47.967956,-91.722353
227692,91,93,1,027027,026027,47.90351,-91.754309
227695,81,90,12,027027,026027,47.767689,-91.751259
227703,83,90,2,027027,026027,47.839903,-91.695421
227706,76,89,0,027027,026027,47.922677,-91.535126
227707,90,92,2,027027,026027,47.919072,-91.835701
227964,76,89,0,027027,026027,47.9226749,-91.535126
227965,84,89,0,027027,026027,47.8848996,-91.5923546
227971,77,85,1,027027,026027,47.8685119,-91.617635
227972,91,93,4,027027,026027,47.8760118,-91.647358
227973,51,85,5,027027,026027,47.8443474,-91.6770842
227984,83,90,2,027027,026027,47.83990347,-91.69541879
227985,84,90,4,027027,026027,47.8151834,-91.737367
227990,81,90,12,027027,026027,47.7676867,-91.7512599
227993,47,90,3,027027,026027,47.68602127,-91.6390389
228002,91,93,1,027027,026027,47.9035113,-91.7543059
228003,93,95,2,027027,026027,47.9346207,-91.7640262
228004,90,92,2,027027,026027,47.9190685,-91.8356963
228005,92,96,3,027027,026027,47.9679513,-91.7223551
228190,92.00000000000016,94,11,027027,026027,47.3249283,-92.1460132
228192,91.00000000000006,93,10,027027,026027,47.4363056,-91.4887734
228193,92.99999999999989,95,91,027027,026027,47.45825388,-91.7946122
228195,94,96,7,027027,026027,47.49825297,-91.7996109
228196,92.99999999999996,97,1,027027,026027,47.50186439,-91.8226667
228197,95,96,93,027027,026027,47.51074985,-91.6407178
228198,93,95,6,027027,026027,47.5260355,-92.1626742
228199,91.00000000000011,93,79,027027,026027,47.5304796,-92.137951
228200,95.00000000000006,97,93,027027,026027,47.53075299,-91.8548879
228202,94.00000000000009,95,90,027027,026027,47.58185895,-91.6723804
228203,92.00000000000006,95,54,027027,026027,47.61518897,-91.5545968
228205,91,93,3,027027,026027,47.6960206,-91.624871
228206,95,96,93,027027,026027,47.73546955,-91.8718212
228207,94.00000000000006,96,93,027027,026027,47.73574847,-91.9126557
228208,95,96,93,027027,026027,47.74074515,-91.8007077
228209,91.00000000000004,93,1,027027,026027,47.76158078,-91.915432
228210,91,93,3,027027,026027,47.7618511,-91.6137546
228211,91.00000000000009,94,4,027027,026027,47.76240647,-91.6043098
228212,94.00000000000006,96,92,027027,026027,47.77324908,-91.9957114
228214,93,95,6,027027,026027,47.7760256,-91.9584879
228215,94.99999999999996,96,93,027027,026027,47.7799175,-92.0868247
228216,94,96,70,027027,026027,47.7824084,-91.7662593
228217,94.00000000000004,96,42,027027,026027,47.8451794,-91.5806907
228218,95.99999999999996,97,15,027027,026027,47.85351195,-91.55374419
228219,95,96,93,027027,026027,47.8549052,-91.8140335
228220,94,96,93,027027,026027,47.8560124,-91.5998573
228221,94,96,92,027027,026027,47.87767699,-91.5184625
228223,95,96,93,027027,026027,47.89129067,-91.7784742
228224,94,96,8,027027,026027,47.91850816,-91.4926245
228226,93,95,5,027027,026027,47.9398964,-91.5576258
228227,94.00000000000004,96,92,027027,026027,47.94684167,-91.7423578
228231,92.00000000000016,95,4,027027,026027,47.96017769,-91.8551385
228232,92.00000000000011,94,22,027027,026027,47.96517298,-91.5723467
262746,97.00000000000004,98,96,027027,026027,46.8591039,-91.9557414
263072,94,95,0,027027,026027,47.9099722,-91.8737222
263073,94,95,1,027027,026027,47.9176944,-91.915
285597,96,98,95,027027,026027,47.025438,-91.657338
285599,97,98,12,027027,026027,46.836537,-92.006258
285653,77,88,3,027027,026027,47.50043,-91.889612
286044,96,97,7,027027,026027,46.883528,-91.914583
286045,96,97,1,027027,026027,47.024117,-91.662022
287139,96,97,10,027027,026027,46.927972,-91.834542
287140,97,98,12,027027,026027,46.836547,-92.005891
287141,96,97,15,027027,026027,46.922396,-91.8486
287149,96,97,1,027027,026027,46.899565,-91.892389
287150,96,97,1,027027,026027,47.05257,-91.620915
287151,96,97,4,027027,026027,46.902295,-91.887903
287152,96,97,1,027027,026027,47.047627,-91.630472
287153,97,98,2,027027,026027,47.099748,-91.545142
287154,97,98,2,027027,026027,47.06332,-91.605051
287797,96,97,2,027027,026027,47.064479,-91.605346
287849,95,97,3,027027,026027,47.182189,-91.409319
287850,97,98,12,027027,026027,46.837231,-92.006089
288038,71,90,2,027027,026027,47.541613,-92.167808
288176,87,90,12,027027,026027,47.33944,-91.313518
288191,96,97,7,027027,026027,46.883717,-91.914596
289394,81,90,12,027027,026027,47.767689,-91.751259
7870,95.99999999999996,97,95,027027,026027,46.9346198333,-91.4903143333
8007,98,98,97,027027,026027,46.8000476102,-91.7499805424
232107,97,98,96,027027,026027,46.8206,-91.791083
18999,91,94,5,027027,026027,47.9485008533,-91.3929614302
19203,92.00000000000009,94,11,027027,026027,47.7628537149,-91.6087447317
19224,88,91,1,027027,026027,48.0427271097,-91.8024377417
19311,92.99999999999996,95,8,027027,026027,47.7425587417,-92.0408419445
19314,91,92,3,027027,026027,47.069361248,-92.0010507002
285601,97,98,2,027027,026027,46.861944,-91.958611
285602,97,98,96,027027,026027,47.001944,-91.661389
290628,85,87,4,027027,026027,48.031899,-91.840988
293285,63,87,1,027027,026027,47.142696,-91.460054
