id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
77271,94.00000000000006,96,6,029027,028027,46.944106,-94.556042
77272,95,96,94,029027,028027,46.968299,-94.584346
77273,95.00000000000009,97,94,029027,028027,46.954099,-94.603664
77274,95,96,93,029027,028027,46.990421,-94.556264
77275,95,96,94,029027,028027,46.973894,-94.579244
77276,96,97,94,029027,028027,46.978155,-94.565536
77277,95,96,93,029027,028027,46.976358,-94.618087
77278,93.00000000000004,95,5,029027,028027,46.982509,-94.526673
77279,91.00000000000009,93,10,029027,028027,46.944982,-94.61523
77280,95,96,93,029027,028027,46.967476,-94.609772
77281,95,97,94,029027,028027,46.989008,-94.56746
77282,93.0000000000001,96,11,029027,028027,46.985824,-94.531452
77283,95.00000000000011,96,39,029027,028027,46.9926,-94.5722
77284,95.99999999999996,97,95,029027,028027,47.354,-94.5688
77285,97,98,96,029027,028027,47.352848,-94.580388
77286,95.99999999999991,98,95,029027,028027,47.341957,-94.576974
77288,86.99999999999996,89,24,029027,028027,46.84613,-94.57616
77289,92,94,88,029027,028027,46.910155,-94.603106
77290,90.00000000000011,92,36,029027,028027,46.898,-94.616
77291,90,93,1,029027,028027,47.00277,-94.64613
77292,92,95,9,029027,028027,46.993,-94.652
77293,89.99999999999996,93,2,029027,028027,46.995561,-94.614604
77294,88,91,1,029027,028027,47.006197,-94.601246
77295,94.00000000000004,95,92,029027,028027,47.009357,-94.553447
77296,91,94,2,029027,028027,47.0052,-94.5608
77297,92.00000000000009,94,90,029027,028027,47.074124,-94.601961
77298,91.0000000000001,93,8,029027,028027,47.087366,-94.59783
77299,93.99999999999996,96,2,029027,028027,47.31,-94.56
77300,94,95,93,029027,028027,47.316,-94.573
77301,95,96,93,029027,028027,47.289,-94.548
77302,94,95,93,029027,028027,47.277757,-94.603249
77303,93,95,72,029027,028027,47.25465,-94.5579
77304,94,96,93,029027,028027,47.243878,-94.562116
77306,84.99999999999999,88,0,029027,028027,46.941614,-94.64602
77307,93.99999999999996,95,92,029027,028027,47.261234,-94.676259
77308,95,96,93,029027,028027,47.266098,-94.657864
77309,94.00000000000004,96,0,029027,028027,47.392,-94.6663
77310,95,96,93,029027,028027,47.391923,-94.664378
77410,92.00000000000009,94,0,029027,028027,47.292003,-95.172463
77413,84.99999999999997,89,5,029027,028027,47.228137,-95.275388
77414,88.00000000000001,91,27,029027,028027,47.231523,-95.270502
77415,94.00000000000004,96,93,029027,028027,47.187666,-95.214714
77416,94,95,92,029027,028027,47.191282,-95.219223
77417,92.00000000000011,94,77,029027,028027,47.211503,-95.181029
77418,85.99999999999997,91,1,029027,028027,47.3044,-95.2661
77419,86.99999999999997,91,1,029027,028027,47.26372,-95.27893
77420,85,90,1,029027,028027,47.489,-95.265
77421,83,87,0,029027,028027,47.483,-95.247
77434,87.99999999999999,91,2,029027,028027,47.274313,-95.294409
77435,87.99999999999997,90,1,029027,028027,47.278395,-95.302012
77436,87.99999999999999,91,2,029027,028027,47.275374,-95.296061
77437,88.99999999999996,91,2,029027,028027,47.280508,-95.305676
77438,90.0000000000001,92,77,029027,028027,47.257696,-95.3061
77439,94.0000000000001,96,86,029027,028027,47.394551,-95.294383
77440,94,96,73,029027,028027,47.392364,-95.283843
77441,94.00000000000004,96,65,029027,028027,47.395912,-95.286666
77442,83.99999999999999,88,2,029027,028027,47.487093,-95.291485
77448,83,90,5,029027,028027,47.189449,-95.364074
77450,94,96,93,029027,028027,47.377162,-95.31692
77451,94.00000000000004,95,92,029027,028027,47.375808,-95.317853
77474,58,85,2,029027,028027,47.180535,-95.347481
78756,88.99999999999999,92,0,029027,028027,46.872662,-94.741249
78757,91,94,9,029027,028027,46.8668,-94.748
78758,91.00000000000009,94,89,029027,028027,46.85247,-94.76596
78761,89.00000000000003,91,6,029027,028027,46.955536,-94.669949
78762,92.99999999999996,94,91,029027,028027,46.931197,-94.772603
78763,92,94,2,029027,028027,46.914039,-94.765998
78764,92.00000000000004,94,23,029027,028027,46.979635,-94.768219
78765,92.00000000000006,94,1,029027,028027,46.97531,-94.77471
78766,89.00000000000001,92,17,029027,028027,47.034718,-94.699001
78767,86.00000000000003,90,6,029027,028027,47.037283,-94.693556
78768,93,95,92,029027,028027,47.017361,-94.722964
78769,94,96,93,029027,028027,47.006734,-94.740465
78770,92.00000000000009,94,1,029027,028027,47.023169,-94.705936
78771,92.99999999999994,94,5,029027,028027,47.0043,-94.6885
78772,92.99999999999991,94,91,029027,028027,47.002962,-94.689215
78773,91.00000000000009,93,37,029027,028027,46.989553,-94.75593
78774,86.99999999999997,91,2,029027,028027,46.994002,-94.74924
78775,93.00000000000006,94,0,029027,028027,47.143925,-94.703834
78776,93,95,92,029027,028027,47.141945,-94.702618
78777,92.00000000000009,93,88,029027,028027,47.185,-94.702
78778,92.99999999999996,94,16,029027,028027,47.2251,-94.7464
78779,92.99999999999996,95,91,029027,028027,47.237302,-94.752656
78780,94,95,92,029027,028027,47.229287,-94.75125
78781,94,95,92,029027,028027,47.23205,-94.751815
78782,93,94,91,029027,028027,47.230479,-94.746616
78783,94,95,92,029027,028027,47.235643,-94.747628
78784,93,95,91,029027,028027,47.289328,-94.753261
78785,92.00000000000004,95,91,029027,028027,47.289146,-94.754092
78786,93,95,2,029027,028027,47.39884,-94.681302
78787,94,95,92,029027,028027,47.389219,-94.709888
78788,95,96,93,029027,028027,47.411487,-94.738772
78789,92.99999999999996,94,5,029027,028027,46.963887,-94.78591
78790,93,95,91,029027,028027,46.953601,-94.799984
78791,85.99999999999999,90,1,029027,028027,47.015254,-94.790784
78792,96,97,95,029027,028027,47.159548,-94.757201
78793,95.00000000000004,97,94,029027,028027,47.179818,-94.782946
78794,94.99999999999996,96,94,029027,028027,47.157789,-94.729259
78795,95.99999999999991,97,93,029027,028027,47.151212,-94.745759
78796,95,96,94,029027,028027,47.159659,-94.753927
78797,94.00000000000004,95,86,029027,028027,46.8599,-94.8567
78798,94.00000000000006,95,2,029027,028027,46.854912,-94.865373
78799,93,94,3,029027,028027,46.851972,-94.872137
78800,95,96,93,029027,028027,46.855796,-94.861677
78801,93.00000000000009,95,55,029027,028027,46.879165,-94.860673
78802,95,96,93,029027,028027,46.875109,-94.863866
78803,93.99999999999996,95,92,029027,028027,46.86105,-94.81937
78804,95.00000000000004,96,5,029027,028027,46.84984,-94.813651
78805,92.00000000000006,93,90,029027,028027,46.836529,-94.876816
78806,92.00000000000011,94,4,029027,028027,46.840379,-94.873337
78807,95.00000000000009,96,93,029027,028027,46.839728,-94.836512
78808,94.00000000000004,96,7,029027,028027,46.831655,-94.848668
78809,91,93,89,029027,028027,46.8269,-94.879215
78810,92.00000000000009,94,63,029027,028027,46.881288,-94.84129
78811,93,94,7,029027,028027,46.971376,-94.87226
78812,92.99999999999994,94,6,029027,028027,46.968721,-94.861806
78813,92.99999999999996,94,7,029027,028027,46.966755,-94.860652
78814,92.99999999999994,94,45,029027,028027,46.9675,-94.8622
78815,93,94,7,029027,028027,46.944695,-94.827332
78816,94,95,93,029027,028027,46.922768,-94.88394
78817,94,96,9,029027,028027,46.920606,-94.899339
78818,94,95,92,029027,028027,46.922082,-94.892001
78819,94,95,50,029027,028027,46.921581,-94.880906
78820,92.99999999999991,95,90,029027,028027,46.932524,-94.856355
78821,93,95,36,029027,028027,46.925692,-94.870568
78822,87,89,2,029027,028027,47.057531,-94.828949
78823,93,95,91,029027,028027,47.025148,-94.823279
78824,92,94,4,029027,028027,47.0297,-94.8518
78825,92.00000000000011,94,1,029027,028027,47.030819,-94.85484
78826,92.0000000000001,94,90,029027,028027,47.038312,-94.879586
78827,92.00000000000006,94,4,029027,028027,47.028797,-94.9054
78828,89.00000000000001,93,0,029027,028027,46.998222,-94.847762
78829,92.00000000000011,94,34,029027,028027,47.005534,-94.843829
78830,89.99999999999994,92,1,029027,028027,46.999777,-94.841992
78831,91.0000000000001,94,2,029027,028027,46.995524,-94.842942
78832,76.99999999999997,82,4,029027,028027,47.171639,-94.903848
78833,78.00000000000001,83,2,029027,028027,47.160262,-94.841399
78834,77,83,2,029027,028027,47.161207,-94.839013
78835,82,87,2,029027,028027,47.156126,-94.843157
78836,79,85,1,029027,028027,47.161694,-94.833461
78837,93.00000000000004,95,92,029027,028027,46.808057,-94.906058
78838,92.0000000000001,93,88,029027,028027,46.873229,-94.924712
78839,92.00000000000009,94,4,029027,028027,46.89349,-94.908309
78840,94,96,93,029027,028027,46.935288,-94.90395
78841,95.00000000000004,97,61,029027,028027,47.0426,-94.9274
78842,95.00000000000004,96,91,029027,028027,47.039641,-94.929546
78843,76,92,1,029027,028027,47.0209,-94.9157
78844,92.00000000000004,93,63,029027,028027,47.024964,-94.916638
78845,92.00000000000009,94,1,029027,028027,46.997308,-94.926709
78846,94.00000000000009,96,79,029027,028027,46.987964,-94.932215
78847,95.00000000000009,97,94,029027,028027,47.063604,-94.897038
78848,92,94,1,029027,028027,47.081337,-94.899982
78849,95,96,93,029027,028027,47.063607,-94.894954
78850,94,96,1,029027,028027,47.075816,-94.910264
78851,96,97,94,029027,028027,47.397036,-94.929656
78852,82.00000000000001,91,33,029027,028027,46.8093,-95.0262
78855,94.00000000000004,95,15,029027,028027,46.8799,-94.9995
78856,94.00000000000009,96,37,029027,028027,46.873151,-95.000614
78857,95,96,94,029027,028027,46.904174,-94.992461
78858,94,95,93,029027,028027,46.921679,-94.995461
78859,94.00000000000004,95,92,029027,028027,46.85771,-95.007958
78860,94.00000000000004,96,69,029027,028027,46.9681,-94.9274
78861,93.00000000000004,95,41,029027,028027,46.968462,-94.935999
78862,93.99999999999996,96,93,029027,028027,46.967599,-94.925252
78863,92.00000000000009,94,5,029027,028027,46.94743,-95.00424
78864,93.00000000000009,94,2,029027,028027,46.927042,-94.967445
78866,92,96,2,029027,028027,46.980051,-94.953569
78867,89.99999999999996,93,2,029027,028027,47.045733,-94.953729
78868,93.00000000000006,95,39,029027,028027,47.03415,-95.03085
78869,94,95,84,029027,028027,47.040198,-95.004736
78870,94,96,89,029027,028027,47.040122,-95.001623
78871,95.00000000000004,96,93,029027,028027,47.030051,-94.948257
78872,94.00000000000004,95,25,029027,028027,47.018,-95.004
78873,94.00000000000004,95,92,029027,028027,47.017511,-95.006331
78874,95.00000000000004,97,94,029027,028027,47.001364,-94.965725
78875,95,96,94,029027,028027,47.004541,-94.962041
78876,94,95,4,029027,028027,47.018762,-94.946603
78877,94.00000000000004,95,14,029027,028027,47.007188,-94.932091
78878,92.00000000000004,94,2,029027,028027,47.002895,-94.93104
78879,92.00000000000006,94,74,029027,028027,47.090524,-94.952207
78880,93,95,10,029027,028027,47.087095,-94.949051
78881,90.00000000000003,92,4,029027,028027,47.088716,-95.019599
78882,91,93,5,029027,028027,47.150313,-95.015348
78883,88,95,2,029027,028027,47.1858,-94.9769
78884,94.99999999999996,96,93,029027,028027,47.198039,-94.977367
78885,94.99999999999996,96,94,029027,028027,47.188043,-94.99619
78888,92.00000000000011,93,90,029027,028027,47.3028,-95.0138
78889,91.00000000000006,93,88,029027,028027,47.304949,-95.012501
78890,81.00000000000001,88,2,029027,028027,47.27475,-95.014533
78891,91,93,2,029027,028027,47.374457,-94.959155
78892,91.00000000000004,93,58,029027,028027,47.341506,-94.993888
78893,90,92,8,029027,028027,47.34556,-94.989079
78894,94,95,2,029027,028027,46.9453,-95.0637
78895,95.00000000000006,96,93,029027,028027,46.954798,-95.068389
78896,94,96,92,029027,028027,46.961326,-95.052696
78897,95,96,93,029027,028027,46.998157,-95.048037
78898,91.00000000000011,93,6,029027,028027,47.3398,-95.0494
78899,91.00000000000018,93,32,029027,028027,47.344716,-95.048284
78900,73,84,3,029027,028027,46.846913,-95.072429
78901,82,90,3,029027,028027,46.848998,-95.070595
78902,81.99999999999999,85,2,029027,028027,46.836648,-95.075492
78903,82,85,2,029027,028027,46.835257,-95.076012
78904,93,94,91,029027,028027,46.8354,-95.0521
78905,92.00000000000009,94,91,029027,028027,46.835749,-95.05173
78906,93,95,92,029027,028027,46.961796,-95.10995
78907,94.00000000000006,96,93,029027,028027,47.050156,-95.106194
78908,92,94,2,029027,028027,47.056402,-95.127816
78909,93.0000000000001,95,41,029027,028027,47.021214,-95.100608
78910,65,92,4,029027,028027,47.063843,-95.092841
78912,79.99999999999999,85,2,029027,028027,47.106791,-95.087579
78913,67,92,2,029027,028027,47.072996,-95.093109
78914,91.00000000000009,93,3,029027,028027,47.222819,-95.082791
78915,91,93,3,029027,028027,47.223,-95.0825
78916,81.99999999999999,87,2,029027,028027,47.165538,-95.125396
78917,88.99999999999997,91,0,029027,028027,47.25746,-95.049871
78918,91.0000000000001,93,2,029027,028027,47.24359,-95.129086
78919,91.00000000000009,93,10,029027,028027,47.335958,-95.170548
78921,92.00000000000006,94,0,029027,028027,47.069042,-95.170472
78922,92.00000000000004,94,73,029027,028027,47.118017,-95.159871
78923,92.00000000000004,94,11,029027,028027,47.117751,-95.169452
78924,85,89,1,029027,028027,46.92074,-95.052058
79509,91.00000000000009,93,88,029027,028027,47.751992,-94.261177
79510,92.0000000000001,93,88,029027,028027,47.749628,-94.257276
79511,78.99999999999999,82,0,029027,028027,47.720086,-94.251272
79512,81.99999999999999,85,4,029027,028027,47.760596,-94.204433
79513,95,96,80,029027,028027,47.827845,-94.229857
79515,91.00000000000009,93,86,029027,028027,47.598305,-94.281311
79516,89.99999999999999,92,7,029027,028027,47.610556,-94.291315
79519,93,95,92,029027,028027,47.493772,-94.36688
79520,93,95,92,029027,028027,47.49394,-94.364421
79521,92.00000000000014,94,53,029027,028027,47.49087,-94.368786
79522,92.00000000000004,94,90,029027,028027,47.499,-94.36
79523,91.00000000000011,94,21,029027,028027,47.514294,-94.338067
79524,58,84,3,029027,028027,47.6336,-94.4023
79525,91,93,15,029027,028027,47.644808,-94.402728
79526,86.99999999999999,91,3,029027,028027,47.639427,-94.404623
79527,87.00000000000004,90,9,029027,028027,47.603777,-94.413516
79528,87.00000000000001,90,9,029027,028027,47.60372,-94.413566
79736,92.99999999999991,95,58,029027,028027,47.877867,-94.266614
79737,93.00000000000011,95,7,029027,028027,47.879405,-94.266823
79738,93,95,4,029027,028027,47.878602,-94.273499
79739,91,95,8,029027,028027,47.87559,-94.272093
79740,92.99999999999996,95,66,029027,028027,47.877443,-94.264023
83245,90,93,2,029027,028027,47.48018,-94.52361
83627,88,91,6,029027,028027,47.038133,-95.113373
83628,94,94,14,029027,028027,46.957414,-95.092744
83629,80,85,1,029027,028027,46.84109,-95.012579
83639,85,89,1,029027,028027,46.919902,-95.052575
84332,94,95,11,029027,028027,47.40326,-94.733758
85745,92.00000000000018,94,31,029027,028027,47.14244,-95.376558
85746,93,94,8,029027,028027,47.1154,-95.36995
85747,88.99999999999999,93,2,029027,028027,47.114233,-95.376233
85748,96,97,1,029027,028027,47.008,-95.429033
85749,96,97,94,029027,028027,47.005267,-95.418783
144377,93.00000000000004,95,3,029027,028027,47.128,-95.396
146037,92.00000000000009,95,10,029027,028027,47.087,-94.951
146050,80.99999999999997,87,3,029027,028027,47.165,-95.124
146069,95,97,94,029027,028027,47.001,-94.966
146072,92.00000000000009,94,4,029027,028027,46.874,-94.921
146084,92.00000000000009,94,2,029027,028027,47.064,-95.267
146095,91.00000000000004,93,2,029027,028027,47.441,-94.892
146112,94,95,92,029027,028027,47.734,-95.19
146123,80.00000000000001,84,2,029027,028027,47.401,-95.129
146127,92.0000000000001,93,56,029027,028027,47.658,-95.023
146140,93,94,7,029027,028027,47.028,-95.099
146161,93,94,6,029027,028027,46.921,-94.893
146166,95,96,93,029027,028027,46.957,-95.064
146188,92.99999999999996,95,76,029027,028027,47.006,-94.932
146214,92.00000000000009,94,90,029027,028027,46.835,-95.051
146238,92,93,8,029027,028027,47.217,-95.2
146239,84,87,1,029027,028027,46.943,-95.024
146275,92.00000000000004,94,19,029027,028027,47.118,-95.165
146283,93.99999999999996,95,92,029027,028027,46.991,-94.932
146305,88,91,2,029027,028027,47.277,-95.299
146311,82.00000000000001,85,2,029027,028027,46.835,-95.077
146314,95.00000000000009,96,93,029027,028027,47.03,-94.949
146327,88,96,2,029027,028027,47.072,-94.913
146388,91,94,3,029027,028027,46.824,-94.882
146401,93,94,2,029027,028027,46.926,-94.967
146405,85.99999999999997,89,2,029027,028027,46.868,-95.397
146419,93,94,92,029027,028027,46.966,-95.12
146420,95.00000000000009,96,93,029027,028027,47.002,-95.052
146503,88.99999999999999,93,1,029027,028027,47.047,-94.953
146539,92,94,3,029027,028027,47.018,-95.199
146543,95,97,22,029027,028027,47.042,-94.928
146584,94.00000000000006,96,6,029027,028027,46.943,-94.887
146585,94,95,92,029027,028027,47.596,-94.81
146586,96,97,95,029027,028027,47.506,-94.851
146587,93.00000000000004,95,1,029027,028027,47.533,-94.786
146590,95,96,94,029027,028027,47.507,-94.621
146592,93.99999999999996,97,5,029027,028027,46.939,-94.545
146594,95,97,90,029027,028027,47.728,-94.618
146600,96,98,95,029027,028027,47.407,-94.553
146610,84.99999999999996,88,11,029027,028027,47.753,-94.828
146616,89.99999999999999,92,2,029027,028027,47.602,-94.286
146621,92.99999999999996,95,23,029027,028027,47.027,-94.824
146626,94.00000000000004,95,92,029027,028027,47.227,-94.748
146627,89.99999999999996,92,6,029027,028027,47.669,-94.532
146631,95,96,83,029027,028027,47.669,-94.721
146642,87,94,5,029027,028027,46.995,-94.652
146645,95.00000000000004,96,94,029027,028027,47.46,-94.885
146648,95,97,94,029027,028027,47.164,-94.759
146655,91.00000000000004,93,4,029027,028027,47.515,-94.77
146660,91,93,0,029027,028027,47.561,-94.687
146668,94,95,92,029027,028027,47.388,-94.718
146670,94,96,0,029027,028027,47.59,-94.867
146673,92.0000000000002,94,90,029027,028027,47.595,-94.601
146683,94,95,92,029027,028027,47.01,-94.553
146684,94,95,93,029027,028027,47.279,-94.602
146695,93.00000000000004,94,86,029027,028027,46.944,-94.829
146703,70.00000000000001,92,1,029027,028027,46.997,-94.85
146705,95,96,93,029027,028027,47.265,-94.659
146707,90.0000000000001,92,14,029027,028027,47.49,-94.75
146709,96,97,94,029027,028027,46.971,-94.578
146710,94.00000000000009,96,86,029027,028027,46.861,-94.858
146720,94,96,3,029027,028027,47.58,-94.724
146728,89.99999999999997,92,87,029027,028027,47.737,-94.807
146731,94,96,92,029027,028027,46.864,-94.821
157450,97,98,96,029027,028027,47.89995736,-94.9336019
157452,98,99,97,029027,028027,47.9999581,-95.0002722
157561,91.00000000000016,93,0,029027,028027,47.375603,-94.407575
157563,87.99999999999999,90,1,029027,028027,47.517525,-94.465347
157565,92.00000000000009,94,2,029027,028027,47.492992,-94.533672
157566,92.00000000000011,94,91,029027,028027,47.527178,-94.539531
157567,95.00000000000014,96,8,029027,028027,47.460922,-94.557869
157568,92.00000000000011,94,1,029027,028027,47.455061,-94.590356
166112,85.99999999999997,89,2,029027,028027,46.837427,-95.221564
166113,92.00000000000004,94,8,029027,028027,46.9426,-95.2676
166114,91.00000000000011,93,3,029027,028027,46.940156,-95.264233
166115,94,96,21,029027,028027,47.026044,-95.199702
166116,94.00000000000009,95,11,029027,028027,47.022079,-95.204663
166117,94,95,92,029027,028027,47.033676,-95.195648
166118,92.00000000000004,94,13,029027,028027,47.063269,-95.269774
166119,90.99999999999996,94,3,029027,028027,47.07058,-95.260472
166120,92.00000000000018,94,31,029027,028027,47.14244,-95.376558
166121,92.00000000000004,94,3,029027,028027,47.111354,-95.411802
166122,93.00000000000004,95,88,029027,028027,47.124024,-95.404547
166123,94,96,5,029027,028027,47.133111,-95.392203
166124,92,95,4,029027,028027,47.116226,-95.408017
166125,93,95,0,029027,028027,47.136359,-95.386836
166126,89.99999999999997,93,0,029027,028027,47.104962,-95.41875
166127,93.00000000000006,94,4,029027,028027,47.121039,-95.404413
166128,92.00000000000004,94,9,029027,028027,47.107899,-95.415172
166129,94,97,83,029027,028027,46.942012,-95.455054
166130,96,96,94,029027,028027,46.945252,-95.446439
166132,94,95,92,029027,028027,46.880263,-95.487141
166133,86,93,6,029027,028027,46.926737,-95.444267
166134,87.99999999999996,90,3,029027,028027,46.9057,-95.4196
166240,95,96,94,029027,028027,47.5024,-94.5142
166241,95,96,94,029027,028027,47.505053,-94.511179
166242,90.00000000000009,92,8,029027,028027,47.671997,-94.528632
166243,96,97,95,029027,028027,47.452643,-94.513827
166244,96.00000000000004,97,95,029027,028027,47.460093,-94.526093
166245,96,97,95,029027,028027,47.456029,-94.51607
166246,97,98,96,029027,028027,47.444585,-94.526056
166247,96,97,94,029027,028027,47.436162,-94.573339
166248,97,98,95,029027,028027,47.454137,-94.523361
166249,96,98,96,029027,028027,47.429828,-94.532807
166250,97,97,96,029027,028027,47.391685,-94.556742
166251,95,96,94,029027,028027,47.392675,-94.591768
166252,95,96,94,029027,028027,47.415109,-94.591054
166253,95.99999999999996,97,95,029027,028027,47.406593,-94.566132
166254,96,97,95,029027,028027,47.395501,-94.555375
166255,96,97,95,029027,028027,47.399892,-94.556383
166256,93.00000000000009,94,91,029027,028027,47.525274,-94.544134
166257,91.00000000000011,93,2,029027,028027,47.535672,-94.522168
166259,92.99999999999996,95,72,029027,028027,47.471417,-94.650479
166260,93,95,60,029027,028027,47.4986,-94.6532
166261,95,97,94,029027,028027,47.505395,-94.621137
166262,94,96,93,029027,028027,47.494689,-94.599893
166263,91,93,27,029027,028027,47.588714,-94.588034
166264,94,95,92,029027,028027,47.720895,-94.591947
166265,94,96,87,029027,028027,47.737384,-94.609672
166266,95.00000000000004,96,93,029027,028027,47.736654,-94.638991
166267,95,96,93,029027,028027,47.739683,-94.622433
166268,87.99999999999999,92,3,029027,028027,47.554526,-94.699446
166269,91.00000000000006,94,6,029027,028027,47.566413,-94.674375
166270,94.00000000000004,95,92,029027,028027,47.407311,-94.687978
166271,93,94,92,029027,028027,47.409807,-94.689875
166272,93.99999999999996,96,92,029027,028027,47.405968,-94.683276
166273,94,96,93,029027,028027,47.424851,-94.692712
166274,86.99999999999997,91,3,029027,028027,47.568746,-94.683577
166275,93.00000000000004,95,0,029027,028027,47.5744,-94.715
166276,93.00000000000004,95,3,029027,028027,47.578503,-94.686821
166277,94,95,92,029027,028027,47.574587,-94.687549
166278,95.00000000000004,96,93,029027,028027,47.589402,-94.741153
166279,94.00000000000004,96,63,029027,028027,47.6739,-94.7227
166280,95,96,93,029027,028027,47.66061,-94.70406
166281,78,87,0,029027,028027,47.747008,-94.750365
166282,88.99999999999999,91,1,029027,028027,47.4919,-94.7493
166283,97,97,96,029027,028027,47.5063,-94.848
166284,96,97,94,029027,028027,47.501422,-94.851669
166285,95,97,94,029027,028027,47.468036,-94.856778
166286,97,98,96,029027,028027,47.518364,-94.854581
166287,95.99999999999991,98,95,029027,028027,47.523914,-94.829532
166288,95.00000000000004,97,2,029027,028027,47.505024,-94.867307
166289,96,97,95,029027,028027,47.496919,-94.858022
166290,92,94,2,029027,028027,47.617109,-94.82186
166291,94,95,92,029027,028027,47.597835,-94.809391
166292,90.00000000000007,92,88,029027,028027,47.739718,-94.805312
166293,95,96,93,029027,028027,47.456498,-94.88066
166294,94,95,93,029027,028027,47.460058,-94.892589
166295,95,96,94,029027,028027,47.460963,-94.876182
166296,95,96,93,029027,028027,47.462919,-94.881746
166297,94,95,92,029027,028027,47.459217,-94.894801
166298,91.00000000000004,93,2,029027,028027,47.440965,-94.89169
166299,90.99999999999996,93,1,029027,028027,47.440793,-94.892871
166300,95,96,93,029027,028027,47.430155,-94.901897
166301,95,96,93,029027,028027,47.592025,-94.874156
166302,90.99999999999996,94,0,029027,028027,47.59529,-94.842898
166303,94,95,80,029027,028027,47.636,-94.89
166304,94.00000000000004,95,92,029027,028027,47.603392,-94.869104
166305,94,95,92,029027,028027,47.635364,-94.869553
166306,95,96,94,029027,028027,47.610165,-94.865089
166308,91.00000000000006,93,53,029027,028027,47.62552,-94.94093
166309,89.99999999999999,93,3,029027,028027,47.708236,-94.93945
166310,93,95,3,029027,028027,47.679423,-94.938158
166311,89.99999999999997,92,2,029027,028027,47.498089,-95.008499
166312,92.00000000000009,93,12,029027,028027,47.658078,-95.022372
166313,84.99999999999997,89,2,029027,028027,47.8432,-95.0448
166314,83,87,2,029027,028027,47.8168,-94.9955
166315,87.99999999999999,91,3,029027,028027,47.6195,-95.1085
166316,94,95,92,029027,028027,47.8189,-95.1138
166317,93,95,88,029027,028027,47.80127,-95.175615
166318,89.99999999999999,92,6,029027,028027,47.7813,-95.0826
166319,94.00000000000006,96,85,029027,028027,47.735935,-95.197733
166320,94.00000000000004,95,87,029027,028027,47.732028,-95.191953
166560,95.99999999999996,97,95,029027,028027,47.120619,-94.605344
166561,97,98,96,029027,028027,47.172914,-94.590267
166563,95,96,92,029027,028027,47.268917,-94.415333
166564,95.99999999999984,97,25,029027,028027,47.101126,-94.565838
166567,93.99999999999996,95,93,029027,028027,47.132847,-94.637889
166568,93.99999999999996,96,71,029027,028027,47.140811,-94.664721
166569,90,94,2,029027,028027,47.061554,-94.56974
166570,92,95,4,029027,028027,47.063773,-94.56865
166571,39,92,2,029027,028027,47.041019,-94.572612
166572,85,93,1,029027,028027,47.050295,-94.556982
166573,93,95,1,029027,028027,47.052526,-94.555671
166619,91,94,2,029027,028027,47.397857,-94.419583
166632,79,86,1,029027,028027,47.063,-94.4963
166633,95.00000000000004,96,1,029027,028027,46.943069,-94.544862
166634,95,97,5,029027,028027,46.940589,-94.551273
166635,93.99999999999996,96,92,029027,028027,46.996077,-94.552593
166636,95.00000000000004,96,93,029027,028027,46.96803,-94.565588
166637,95.00000000000004,97,94,029027,028027,46.982474,-94.57542
166638,96,98,95,029027,028027,47.357355,-94.557124
166639,92,94,6,029027,028027,47.000195,-94.649704
166641,92.00000000000016,94,2,029027,028027,47.07246,-94.60106
166642,94,95,92,029027,028027,47.280511,-94.598708
166643,92.00000000000014,94,13,029027,028027,46.940529,-94.655174
166644,93,95,11,029027,028027,46.938469,-94.661587
166645,95,96,93,029027,028027,47.267256,-94.644452
166646,94,96,93,029027,028027,47.396274,-94.667729
166693,94,95,9,029027,028027,47.185852,-95.215916000000007
166694,94,95,2,029027,028027,47.187192,-95.219432
166695,94,96,15,029027,028027,47.227116,-95.202412
166696,92.00000000000004,94,5,029027,028027,47.206836,-95.218316
166697,91.00000000000004,93,7,029027,028027,47.199809,-95.178189
166698,86.99999999999999,90,1,029027,028027,47.195888,-95.172598
166699,94,96,0,029027,028027,47.23325,-95.20274
166700,88.00000000000001,91,3,029027,028027,47.2763,-95.2986
166701,87.99999999999996,91,2,029027,028027,47.27255,-95.291001
166702,88.00000000000001,91,2,029027,028027,47.27606,-95.298629
167988,76.00000000000001,83,1,029027,028027,47.048767,-94.670468
167989,95.00000000000009,96,93,029027,028027,47.1383,-94.6908
167990,94,95,1,029027,028027,47.143764,-94.697709
167991,94,96,7,029027,028027,47.139125,-94.685228
167992,94,96,7,029027,028027,47.137462,-94.698212
167993,94.00000000000006,96,2,029027,028027,47.138893,-94.700525
167994,86.99999999999997,91,2,029027,028027,46.981472,-94.792694
167995,82.99999999999999,88,2,029027,028027,46.9792,-94.8018
167996,96,97,94,029027,028027,47.175032,-94.782578
167997,94,96,5,029027,028027,47.180878,-94.790564
167998,95,97,94,029027,028027,47.163714,-94.76029
167999,95.00000000000004,96,94,029027,028027,47.158614,-94.730947
168000,93.99999999999996,95,61,029027,028027,46.874517,-94.844274
168001,94.00000000000004,96,92,029027,028027,46.829297,-94.849195
168002,95.00000000000006,96,92,029027,028027,46.832656,-94.842667
168003,91.00000000000004,93,5,029027,028027,46.828258,-94.878445
168004,91.00000000000009,92,24,029027,028027,46.825539,-94.880171
168005,93,95,12,029027,028027,46.94225,-94.830559
168006,92.00000000000006,94,8,029027,028027,46.93254,-94.860078
