id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
120602,99,99,98,016042,016042,26.47727,-82.05438
120603,99,99,0,016042,016042,26.50193,-82.03226
120604,99,100,98,016042,016042,26.45459,-82.03304
120605,99,99,4,016042,016042,26.47183,-82.03016
120606,99,99,47,016042,016042,26.46704,-82.06762
120607,99,100,99,016042,016042,26.45029,-82.07857
120608,99,99,98,016042,016042,26.46392,-81.97269
120609,98,99,13,016042,016042,26.50658,-82.00906
120610,99,99,99,016042,016042,26.47794,-82.09468
120611,98,99,97,016042,016042,26.52536,-82.02999
120612,99,99,98,016042,016042,26.51808,-82.05455
120613,98,99,2,016042,016042,26.49682,-82.00628
120614,98,99,13,016042,016042,26.49578,-82.0276
120615,99,99,1,016042,016042,26.48778,-82.01292
120616,99,99,71,016042,016042,26.45568,-82.07647
120617,99,99,98,016042,016042,26.502323,-82.011485
120618,99,99,98,016042,016042,26.502323,-82.011485
120619,99,99,98,016042,016042,26.4888817,-82.060908
120620,99,99,59,016042,016042,26.471369,-81.964726
120621,99,99,98,016042,016042,26.465872,-82.08433
120622,99,99,98,016042,016042,26.47413,-82.08433
120623,99,99,98,016042,016042,26.47413,-82.08433
120624,99,100,98,016042,016042,26.462983,-82.02925
120625,98,99,6,016042,016042,26.52752,-82.07083
120626,99,99,98,016042,016042,26.46717,-81.9914
120627,98.99999999999986,99,63,016042,016042,26.47756,-81.97878
120628,99,99,98,016042,016042,26.47947,-82.00461
120629,99,99,98,016042,016042,26.46304,-82.00664
120630,99,99,98,016042,016042,26.46311,-82.08415
120631,98,99,1,016042,016042,26.48126,-81.98822
120632,98,99,0,016042,016042,26.46012,-82.06433
120633,99,99,98,016042,016042,26.46812,-82.08521
120634,99,99,98,016042,016042,26.47383,-82.06677
120635,98,99,8,016042,016042,26.50927,-82.00999
120636,99,99,98,016042,016042,26.51799,-82.0343
120637,99,99,98,016042,016042,26.46923,-82.04602
120638,98,99,0,016042,016042,26.49555,-81.99769
120639,99,99,98,016042,016042,26.48019,-82.07737
120640,99,99,98,016042,016042,26.46301,-81.99065
120641,99,99,98,016042,016042,26.46301,-81.99065
120642,99,99,91,016042,016042,26.45592,-82.07869
120643,98,99,98,016042,016042,26.50721,-82.01396
120644,99,99,98,016042,016042,26.49045,-82.04334
120645,99,100,63,016042,016042,26.456,-82.0173
120646,99,100,63,016042,016042,26.456,-82.0173
120647,99,99,98,016042,016042,26.49707,-82.02239
120648,99,99,98,016042,016042,26.46649,-81.98798
120649,99,99,98,016042,016042,26.528,-82.0665
120650,99,99,99,016042,016042,26.46139,-82.08728
120651,99,99,98,016042,016042,26.51265,-82.03075
120652,99,99,98,016042,016042,26.47361,-82.05185
120653,99,99,98,016042,016042,26.47361,-82.05185
120654,99,99,7,016042,016042,26.48587,-82.01506
120655,98,99,98,016042,016042,26.49994,-82.02514
120656,99,99,98,016042,016042,26.47404,-82.03572
120657,98,99,98,016042,016042,26.45004,-81.97188
120658,98,99,98,016042,016042,26.45004,-81.97188
120659,99,99,98,016042,016042,26.46599,-82.00884
120660,99,99,98,016042,016042,26.46599,-82.00884
120661,99,99,98,016042,016042,26.45914,-82.0308
120662,99,99,98,016042,016042,26.45914,-82.0308
120663,99,99,98,016042,016042,26.47161,-81.99865
120664,99,99,98,016042,016042,26.4727,-82.0193
120665,99,99,0,016042,016042,26.50795,-82.04613
120666,99,99,98,016042,016042,26.46981,-81.98063
120667,99,99,98,016042,016042,26.45059,-81.96526
120668,99,100,98,016042,016042,26.46989,-82.03741
120669,99,99,98,016042,016042,26.46352,-82.09257
120670,99,99,0,016042,016042,26.46893,-82.05816
120671,99,99,0,016042,016042,26.50749,-82.04785
120672,99,99,98,016042,016042,26.46283,-81.98984
120673,99,99,98,016042,016042,26.46283,-81.98984
120674,99,99,10,016042,016042,26.46195,-82.03289
120675,99,99,98,016042,016042,26.52207,-82.07037
120676,99,99,98,016042,016042,26.47633,-81.98017
120677,99,99,98,016042,016042,26.52287,-82.04479
120678,99,99,98,016042,016042,26.48021,-82.05464
120679,99,99,98,016042,016042,26.45898,-81.97719
120680,99,99,98,016042,016042,26.45898,-81.97719
120681,97,99,1,016042,016042,26.45916,-81.95018
120682,99,99,6,016042,016042,26.45582,-82.07525
120683,99,99,98,016042,016042,26.46812,-82.08023
120684,98,99,0,016042,016042,26.50345,-82.01978
120685,99,99,7,016042,016042,26.48735,-82.0894
120686,99,99,98,016042,016042,26.47543,-82.08587
120687,99,99,98,016042,016042,26.52037,-82.03885
120688,99,99,98,016042,016042,26.52426,-82.01824
120689,99,99,98,016042,016042,26.44637,-82.08638
120690,99,99,98,016042,016042,26.47278,-82.0561
120691,99,99,98,016042,016042,26.47278,-82.0561
120692,99,99,98,016042,016042,26.45683,-81.98368
120693,99,99,98,016042,016042,26.45683,-81.98368
120694,99,99,98,016042,016042,26.458,-82.02198
120695,99,99,98,016042,016042,26.465,-82.01269
120696,99,99,98,016042,016042,26.465,-82.01269
120697,98.99999999999996,99,98,016042,016042,26.51207,-82.05242
120698,99,99,98,016042,016042,26.47476,-82.00425
120699,99,99,98,016042,016042,26.48656,-82.03362
120700,98,99,0,016042,016042,26.52991,-82.0253
120701,92,97,0,016042,016042,26.49506,-81.99518
120702,99,99,98,016042,016042,26.47219,-82.02297
120703,99,99,98,016042,016042,26.47382,-82.03927
120704,98.00000000000009,99,1,016042,016042,26.49467,-82.05222
120705,99,99,98,016042,016042,26.48861,-82.05749
120706,99,99,98,016042,016042,26.52274,-82.04152
120707,98.9999999999999,99,98,016042,016042,26.4758,-82.02937
120708,99,99,0,016042,016042,26.44594,-82.07646
120709,99,99,98,016042,016042,26.47113,-82.09631
120710,99,99,98,016042,016042,26.47113,-82.09631
120711,98.00000000000004,99,98,016042,016042,26.4872704,-82.031671
120712,99,99,98,016042,016042,26.4556321,-81.977528
120713,99,99,98,016042,016042,26.4556321,-81.977528
120714,99,99,98,016042,016042,26.4767892,-82.055989
120715,99,99,98,016042,016042,26.4767892,-82.055989
120716,99,99,98,016042,016042,26.4704427,-82.040375
120717,98.00000000000004,99,1,016042,016042,26.460655,-81.956457
120718,99,99,98,016042,016042,26.46602,-81.99197
120719,99,100,98,016042,016042,26.48003,-82.10311
120720,99,100,98,016042,016042,26.48003,-82.10311
120721,99,99,1,016042,016042,26.45766,-82.09531
120722,99,99,98,016042,016042,26.48619,-82.03747
120723,98.99999999999996,99,95,016042,016042,26.48524,-82.02907
120724,99,99,97,016042,016042,26.51329,-82.04568
120725,99,99,98,016042,016042,26.47131,-82.04426
120726,99,99,98,016042,016042,26.47131,-82.04426
120727,98,99,0,016042,016042,26.49208,-81.99902
120728,99,99,60,016042,016042,26.51047,-82.03327
120729,98,99,8,016042,016042,26.52225,-82.07115
120730,99,99,98,016042,016042,26.47805,-82.10854
120731,99,99,98,016042,016042,26.47397,-81.97676
120732,99,99,98,016042,016042,26.45808,-81.97722
120733,99,99,98,016042,016042,26.45808,-81.97722
120734,98.00000000000006,99,98,016042,016042,26.50248,-82.03508
120735,98,99,98,016042,016042,26.46942,-81.99095
120736,98,99,2,016042,016042,26.50147,-82.03638
120737,99,99,97,016042,016042,26.49116,-82.04017
120738,99,99,98,016042,016042,26.46347,-82.0427
120739,99,99,98,016042,016042,26.46347,-82.0427
120740,99,99,98,016042,016042,26.45965,-82.07483
120741,99,99,0,016042,016042,26.52897,-82.04013
120742,99,99,98,016042,016042,26.47381,-82.08272
120743,99,99,98,016042,016042,26.50896,-82.01877
120744,99,99,98,016042,016042,26.52851,-82.05173
120745,99,99,98,016042,016042,26.44741,-82.08121
120746,97,98,3,016042,016042,26.46074,-82.10652
120747,98,99,96,016042,016042,26.48979,-82.01474
120748,98,99,96,016042,016042,26.48979,-82.01474
120749,98,99,1,016042,016042,26.49111,-82.08806
120750,99,99,98,016042,016042,26.4859,-82.06332
120751,99,99,98,016042,016042,26.4859,-82.06332
120752,99,99,98,016042,016042,26.45275,-81.97124
120753,99,99,98,016042,016042,26.45275,-81.97124
120754,99,99,11,016042,016042,26.48298,-82.01231
120757,99,99,8,016042,016042,26.3304832,-81.8460166
120758,99,99,98,016042,016042,26.47456,-82.10714
120759,99,99,98,016042,016042,26.47456,-82.10714
120760,99,99,0,016042,016042,26.46387,-82.07088
120761,99,99,98,016042,016042,26.47277,-82.01409
120762,99,99,98,016042,016042,26.46857,-82.0761
120763,99,99,98,016042,016042,26.47484303,-81.996838959
120764,99,99,98,016042,016042,26.4731,-82.06503
120765,99,99,98,016042,016042,26.51138,-82.06293
120766,99,99,98,016042,016042,26.448500229,-82.080908565
120767,99,99,98,016042,016042,26.51619,-82.03068
120768,98,99,98,016042,016042,26.50824,-82.01622
120769,99,99,5,016042,016042,26.48815,-82.05241
120770,99,99,59,016042,016042,26.47139,-81.96475
120771,99,99,98,016042,016042,26.4662,-82.02253
120772,99,99,98,016042,016042,26.47413,-81.98626
120773,99,99,98,016042,016042,26.47413,-81.98626
120774,98.00000000000004,99,0,016042,016042,26.50023,-82.02012
120775,99,99,98,016042,016042,26.474781608,-82.061234192
120776,99,99,98,016042,016042,26.47419,-82.07148
120777,99,99,98,016042,016042,26.51459,-82.02127
120778,99,99,98,016042,016042,26.52259,-82.02983
120779,99,99,98,016042,016042,26.49978,-82.05369
120780,99,99,99,016042,016042,26.4775,-82.07722
120781,98,99,0,016042,016042,26.44429,-82.07867
120782,98,99,85,016042,016042,26.4974,-82.01679
120783,98,99,1,016042,016042,26.47573,-81.97092
120784,99,99,98,016042,016042,26.52166,-82.0315
120785,98,99,90,016042,016042,26.49808,-82.04033
120786,99,99,98,016042,016042,26.4725,-82.01981
120787,99,99,98,016042,016042,26.4725,-82.01981
120788,98,99,98,016042,016042,26.46982,-81.99702
120789,99,99,98,016042,016042,26.46458,-82.08703
120790,99,99,98,016042,016042,26.51463,-82.01956
120791,99,99,98,016042,016042,26.47323,-81.96875
120792,99,99,98,016042,016042,26.4507,-81.96996
120793,99,99,98,016042,016042,26.4507,-81.96996
120794,99,99,98,016042,016042,26.46033,-81.99033
120795,99,99,98,016042,016042,26.46033,-81.99033
120796,99,99,98,016042,016042,26.48434,-82.03657
120797,99,99,0,016042,016042,26.46042,-82.08343
120798,99,99,98,016042,016042,26.46166,-82.01838
120799,99,99,98,016042,016042,26.46166,-82.01838
120800,98,99,16,016042,016042,26.4476,-82.08976
120801,99,99,68,016042,016042,26.45145,-81.95766
120802,99,99,0,016042,016042,26.46693,-82.0732
120803,99,99,98,016042,016042,26.47177,-82.04026
120804,98.00000000000009,99,1,016042,016042,26.49849,-82.00972
120805,99,99,98,016042,016042,26.46537,-81.97505
120806,99,99,98,016042,016042,26.46537,-81.97505
120807,98,99,98,016042,016042,26.52948,-82.05827
120808,98,99,0,016042,016042,26.49044,-82.09469
120809,99,99,98,016042,016042,26.46548,-82.0117
120810,99,99,98,016042,016042,26.46548,-82.0117
120811,99,99,98,016042,016042,26.50985,-82.02878
120812,99,99,3,016042,016042,26.48736,-82.08545
120813,99,99,98,016042,016042,26.4501,-81.96701
120814,99,99,98,016042,016042,26.4501,-81.96701
120815,99,99,98,016042,016042,26.52284,-82.04514
120816,99,99,98,016042,016042,26.48895,-82.03795
120817,99,99,98,016042,016042,26.45204,-82.00696
120818,99,99,3,016042,016042,26.48678,-82.08703
120819,99,99,98,016042,016042,26.46856,-82.00404
120820,99,99,98,016042,016042,26.46856,-82.00404
120821,99,99,98,016042,016042,26.45353,-82.08085
120822,98.00000000000006,99,0,016042,016042,26.48159,-81.99075
120823,99,99,6,016042,016042,26.45825,-82.07342
120824,98.00000000000004,99,98,016042,016042,26.51385,-82.02867
120825,99,99,98,016042,016042,26.47582,-82.02257
120826,98,99,3,016042,016042,26.52126,-82.0728
120827,99,99,98,016042,016042,26.47163,-82.00204
120828,99,99,98,016042,016042,26.46615,-81.97247
120829,99,99,98,016042,016042,26.46294,-82.03491
120830,97.99999999999996,99,2,016042,016042,26.49242,-82.05602
120831,99,99,98,016042,016042,26.45758,-82.01709
120832,99,99,98,016042,016042,26.46992,-82.07748
120833,99,99,98,016042,016042,26.48344,-82.0555
120834,99,99,98,016042,016042,26.47458,-82.05245
120835,99,99,98,016042,016042,26.47458,-82.05245
120836,99,99,98,016042,016042,26.47069,-82.08305
120837,99,99,98,016042,016042,26.51983,-82.06314
120838,98.00000000000004,99,0,016042,016042,26.48881,-82.0304
120839,99,99,98,016042,016042,26.51803,-82.06691
120840,99,99,98,016042,016042,26.4759,-82.00539
120841,99,99,98,016042,016042,26.47529,-82.10281
120842,99,99,98,016042,016042,26.47529,-82.10281
120843,99,99,98,016042,016042,26.48496,-82.0516
120844,99,99,98,016042,016042,26.47428,-82.08427
120845,98,99,0,016042,016042,26.50052,-82.03444
120846,99,99,98,016042,016042,26.4687,-82.09442
120847,99,99,98,016042,016042,26.4687,-82.09442
120848,99,99,98,016042,016042,26.47054,-82.07074
120849,99,99,98,016042,016042,26.47054,-82.07074
120850,99,99,98,016042,016042,26.4737,-82.06179
120851,99,99,83,016042,016042,26.46144,-82.03255
120852,99,99,83,016042,016042,26.46144,-82.03255
120853,99,99,97,016042,016042,26.46729,-82.06889
120854,99,99,98,016042,016042,26.4781,-82.06401
120855,99,99,98,016042,016042,26.4781,-82.06401
120856,99,99,98,016042,016042,26.4522,-81.98139
120857,99,99,98,016042,016042,26.4522,-81.98139
120858,99,99,98,016042,016042,26.45818,-82.01289
120859,99,99,98,016042,016042,26.45818,-82.01289
120860,99,99,98,016042,016042,26.47436,-82.03196
120861,99,99,98,016042,016042,26.47436,-82.03196
120862,99,99,2,016042,016042,26.49239,-82.0502
120863,99,99,2,016042,016042,26.49239,-82.0502
120864,99,99,87,016042,016042,26.46661,-82.02753
120865,99,99,98,016042,016042,26.5227,-82.03985
120866,98,98,1,016042,016042,26.53105,-82.0718
120867,99,100,98,016042,016042,26.45843,-82.03856
120868,99,100,98,016042,016042,26.45843,-82.03856
120869,99,99,91,016042,016042,26.456034,-82.07881
120870,99,99,98,016042,016042,26.462978,-82.040838
120871,99,99,98,016042,016042,26.462978,-82.040838
120872,99,99,98,016042,016042,26.452028,-81.971509
120873,99,99,98,016042,016042,26.452028,-81.971509
120874,99,99,98,016042,016042,26.476075,-81.997285
120875,99,99,98,016042,016042,26.476075,-81.997285
120876,99,99,98,016042,016042,26.516884,-82.055886
120877,98.99999999999996,99,98,016042,016042,26.51668,-82.01673
120878,99,99,98,016042,016042,26.5169,-82.06687
120879,98,99,0,016042,016042,26.44346,-82.08269
120880,99,99,0,016042,016042,26.46669,-82.06677
120881,99,99,0,016042,016042,26.46358,-82.06518
120882,99,99,98,016042,016042,26.528319987,-82.05398
120883,98.00000000000011,99,1,016042,016042,26.499649987,-82.01508
120884,98,99,14,016042,016042,26.445839987,-82.08928
120885,99,99,98,016042,016042,26.507679987,-82.05023
120886,97,98,2,016042,016042,26.507529987,-82.07302
120887,99,99,98,016042,016042,26.498019987,-82.05353
120888,99,99,98,016042,016042,26.498019987,-82.05353
120889,98.00000000000004,99,0,016042,016042,26.495819987,-82.00028
120890,99,99,2,016042,016042,26.461829987,-82.07603
120891,99,99,98,016042,016042,26.468099987,-82.0939
120892,99,99,96,016042,016042,26.467269987,-82.10212
120893,98,99,98,016042,016042,26.471619987,-81.99084
120894,99,99,98,016042,016042,26.456989987,-81.97112
120895,99,99,98,016042,016042,26.456989987,-81.97112
120896,99,99,98,016042,016042,26.488729987,-82.03868
120897,99,99,99,016042,016042,26.482299987,-82.07093
120898,99,99,98,016042,016042,26.479029987,-82.00135
120899,99,99,0,016042,016042,26.488349987,-82.05128
120900,99,99,98,016042,016042,26.500749987,-82.05256
120901,97,99,1,016042,016042,26.460329987,-82.10488
120902,99,99,95,016042,016042,26.447089987,-82.07584
120903,99,99,98,016042,016042,26.466029987,-82.08078
120904,99,99,98,016042,016042,26.480139987,-82.0067
120905,99,99,98,016042,016042,26.471879987,-82.07013
120906,98,99,98,016042,016042,26.494409987,-82.01649
120907,99,99,98,016042,016042,26.467739987,-82.01927
120908,99,99,98,016042,016042,26.509599987,-82.03695
120909,99,99,98,016042,016042,26.469691987,-82.031749
120910,99,99,0,016042,016042,26.470248987,-82.060298
120911,99,99,98,016042,016042,26.472063987,-82.014674
120912,99,99,98,016042,016042,26.472063987,-82.014674
120913,99,99,98,016042,016042,26.456610987,-81.995683
120914,99,99,98,016042,016042,26.456610987,-81.995683
120915,99,99,98,016042,016042,26.457089987,-81.982237
120916,99,99,98,016042,016042,26.457089987,-81.982237
120917,98,99,79,016042,016042,26.483059987,-82.00164
120918,99,99,98,016042,016042,26.466189987,-82.08622
120919,99,99,98,016042,016042,26.472019987,-82.04592
120920,99,99,98,016042,016042,26.472019987,-82.04592
120921,98,99,98,016042,016042,26.452379987,-81.97939
120922,98,99,98,016042,016042,26.452379987,-81.97939
120923,99,99,97,016042,016042,26.484169987,-82.0325
120924,99,99,98,016042,016042,26.461439987,-81.99762
120925,99,99,98,016042,016042,26.461439987,-81.99762
120926,99,99,98,016042,016042,26.452609987,-82.00894
120927,99,99,98,016042,016042,26.474689987,-82.05815
120928,99,99,98,016042,016042,26.498509987,-82.0457
120929,99,99,98,016042,016042,26.498509987,-82.0457
120930,99,99,98,016042,016042,26.474609987,-82.07526
120931,97.99999999999996,99,3,016042,016042,26.487769987,-82.02304
120932,99,99,81,016042,016042,26.462039987,-82.0304
120933,97,99,1,016042,016042,26.505429987,-82.07131
120934,98,99,98,016042,016042,26.451809987,-81.97766
120935,98,99,98,016042,016042,26.451809987,-81.97766
120936,98.00000000000004,99,98,016042,016042,26.470689987,-81.98724
120937,98.00000000000004,99,98,016042,016042,26.470689987,-81.98724
120938,99,99,98,016042,016042,26.487819987,-82.05798
120939,99,99,98,016042,016042,26.487819987,-82.05798
120940,99,99,1,016042,016042,26.456579987,-82.08885
120941,99,99,98,016042,016042,26.530189987,-82.04882
120942,98,99,5,016042,016042,26.492539987,-82.09665
120943,98.00000000000011,99,1,016042,016042,26.499139987,-82.00958
120944,99,99,98,016042,016042,26.472789987,-82.00274
120945,99,99,98,016042,016042,26.479489987,-82.04328
120946,99,99,98,016042,016042,26.473039987,-82.11064
120947,99,99,7,016042,016042,26.486649987,-82.09138
120948,99,100,98,016042,016042,26.522609987,-82.04768
120949,98.00000000000004,99,5,016042,016042,26.493929987,-82.09834
120950,99,99,98,016042,016042,26.477149987,-82.09679
120951,99,100,98,016042,016042,26.455949987,-82.01791
120952,99,100,98,016042,016042,26.455949987,-82.01791
120953,99,99,98,016042,016042,26.456049987,-81.99419
120954,99,99,98,016042,016042,26.456049987,-81.99419
120955,99,99,98,016042,016042,26.479399987,-82.04955
120956,98.99999999999996,99,98,016042,016042,26.519559987,-82.05427
120957,99,99,98,016042,016042,26.463069987,-81.97294
120958,99,99,98,016042,016042,26.446489987,-82.08442
120959,98.99999999999989,99,2,016042,016042,26.495749987,-82.00478
120960,99,99,98,016042,016042,26.509899987,-82.02944
120961,98,99,0,016042,016042,26.466659987,-82.07224
